,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58237.16957180016,ztfg,38.782049922405555,91.32148195932886,26.2188573872881,ab,525,37,
1,58237.2329051001,ztfg,37.187522580457404,99.75474874744388,26.2347589585972,ab,525,37,
2,58237.23381939996,ztfg,43.84162471048142,86.11342453703384,26.2551021620609,ab,525,37,
3,58238.18980319984,ztfg,-11.4704937025933,136.76039991563158,26.2273259160728,ab,525,37,
4,58242.226956000086,ztfg,7.427814314657642,12.850739401430568,26.2197453025225,ab,525,37,
5,58242.227870400064,ztfg,-14.750371307280766,12.167838458263365,26.2104585991792,ab,525,37,
6,58242.25234950008,ztfr,13.314633227472857,16.245524611859867,26.2142593619627,ab,525,37,
7,58242.25432869978,ztfr,8.363058896720586,20.812584237883904,26.2132400324374,ab,525,37,
8,58243.16983800009,ztfr,13.311513996520063,19.66797654728385,26.20182421522,ab,525,37,
9,58244.17038189992,ztfr,-2.79528210526237,19.013345265025364,26.2050713474968,ab,525,37,
10,58244.22740740003,ztfg,3.4381614864958094,12.82134887093961,26.0072593047623,ab,525,37,
11,58244.380335600115,ztfi,-30.162349584041745,34.284586166315485,24.2151722899935,ab,525,37,
12,58245.1891667,ztfr,21.629126896586662,29.228586596813454,24.9419445476902,ab,525,37,
13,58245.19008099986,ztfr,33.73467061319121,30.309099508735574,24.861357594732,ab,525,37,
14,58245.23099539988,ztfg,-39.16639025283251,21.14792667605301,22.8505945007221,ab,525,37,
15,58246.23266200023,ztfr,2.316628198018786,39.44589992021277,26.4674296821393,ab,525,37,
16,58247.19204859994,ztfg,-16.63479465715496,11.856678642255408,26.2223326336309,ab,525,37,
17,58247.233402799815,ztfr,3.4606381194248983,21.247259519351086,26.2056823171147,ab,525,37,
18,58248.20796300005,ztfg,-18.857547120767972,14.25412204107449,26.2222761928985,ab,525,37,
19,58248.232557899784,ztfr,40.94871535838398,20.33947736133482,26.2082744838304,ab,525,37,
20,58248.23347220011,ztfr,-10.714094858470235,20.819300275938804,26.2035903334539,ab,525,37,
21,58249.1907060002,ztfg,-15.229993827572798,19.441739607864783,26.1792628161602,ab,525,37,
22,58249.23298610002,ztfr,-54.0955654636133,53.443780479525984,25.9271679394922,ab,525,37,
23,58249.30986109981,ztfi,-116.91792887557448,41.6702315076648,25.426989794034,ab,525,37,
24,58250.2144559999,ztfr,-32.01871102053404,53.20369008840565,26.2422746080764,ab,525,37,
25,58255.23388889991,ztfr,54.76087165361589,24.409318051333344,26.2470535393446,ab,525,37,
26,58256.24289349979,ztfr,83.72202824135408,28.383895415815747,26.2000567992675,ab,525,37,
27,58256.27752309991,ztfr,77.97523829317862,24.58030154754744,26.2101450359113,ab,525,37,
28,58257.20565970009,ztfi,93.4599433972437,18.95240343680493,25.6361830814462,ab,525,37,
29,58257.21100689983,ztfr,156.67697687166066,16.083816125697194,26.1697072963761,ab,525,37,
30,58258.1876968001,ztfg,209.3144725879934,14.450911091997787,26.1840972448703,ab,525,37,
31,58258.20864580013,ztfr,201.38620861779498,19.856971239538083,26.1453777750812,ab,525,37,
32,58259.18449069979,ztfg,35.501099081793114,29.855151379319,23.293180668417,ab,525,37,
33,58259.253344899975,ztfr,37.690126390569105,29.707657207121624,23.8272182952975,ab,525,37,
34,58260.189294000156,ztfr,239.40341676381783,29.72386045823751,26.1851648372235,ab,525,37,
35,58266.21358799981,ztfi,229.31679791036498,34.436855885584635,25.6354069398766,ab,525,37,
36,58267.190347199794,ztfg,689.1949513871457,63.78272447552667,26.1961331461712,ab,525,37,
37,58267.29399310006,ztfr,432.36804332097853,48.34501185099462,26.1701935256207,ab,525,37,
38,58267.29490739992,ztfr,397.28624048807956,50.88071752590217,26.1576736680035,ab,525,37,
39,58269.23201389983,ztfg,651.2926585624419,38.29889409697092,26.2159749949251,ab,525,37,
40,58270.16950230021,ztfr,534.1601539201115,24.545763851587566,26.2089298037583,ab,525,37,
41,58270.17041670019,ztfr,530.5021949315393,25.352708282921434,26.2096157383299,ab,525,37,
42,58272.19016199978,ztfg,657.2106765371303,15.727733470353648,26.2021548862228,ab,525,37,
43,58274.228356500156,ztfg,620.3119859493338,14.99747831492654,26.2046624651257,ab,525,37,
44,58274.22929400019,ztfg,626.6900962144775,14.445148949428571,26.1944450654608,ab,525,37,
45,58275.21170140011,ztfg,608.616726031992,15.231211577991544,26.2248507576748,ab,525,37,
46,58276.211631900165,ztfg,600.1724979774682,15.354558990967355,26.2351698533972,ab,525,37,
47,58277.21464119991,ztfg,545.298922773773,15.939873657343435,26.1218624775094,ab,525,37,
48,58277.21556709986,ztfg,526.83803596393,16.206710116879385,26.1193654992217,ab,525,37,
49,58277.24542819988,ztfr,533.8964929845126,19.307690594229566,26.1295053383971,ab,525,37,
50,58277.255370399915,ztfr,484.6194211314744,20.93845625820635,26.1385066739908,ab,525,37,
51,58278.17275460018,ztfi,201.67469887718283,21.107013448198582,25.6670617280939,ab,525,37,
52,58278.21011570003,ztfg,527.6654735939666,23.201083165748773,26.1663617160671,ab,525,37,
53,58278.233379600104,ztfr,515.5944005960513,25.635351604330303,26.1670877602532,ab,525,37,
54,58280.204155100044,ztfr,494.5337744300295,21.232468120203173,26.2066524743009,ab,525,37,
55,58280.20508099999,ztfr,548.7446574881874,22.729996355138063,26.2057909705846,ab,525,37,
56,58280.23353009997,ztfg,540.1375505139423,18.63232190344428,26.2126247918607,ab,525,37,
57,58280.23446760001,ztfg,485.272786539719,18.14294473482275,26.1968479313139,ab,525,37,
58,58281.19260419998,ztfr,469.8369886145847,19.466158198293932,26.1769721025319,ab,525,37,
59,58281.23150460003,ztfg,449.49196781049034,16.50439757429017,26.1776898981408,ab,525,37,
60,58282.19098380022,ztfr,439.2352996798837,20.736067562310247,26.1936928928426,ab,525,37,
61,58282.23324069986,ztfg,481.10494664101475,18.770181771596047,26.198589227293,ab,525,37,
