,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58380.12417820003,ztfg,-8.36838450016857,27.31481082457549,26.3584205034601,ab,725,26,
1,58380.16409720015,ztfg,19.798840538666358,31.50615003067848,26.3234133527495,ab,725,26,
2,58380.175995400175,ztfg,-22.643920478605477,26.7866777398633,26.307222143058,ab,725,26,
3,58381.121099499986,ztfr,40.80860148427988,32.77589608104551,26.266311445783,ab,725,26,
4,58381.12984950002,ztfr,25.301402470910347,25.800753702144107,26.2565059931804,ab,725,26,
5,58381.15394680016,ztfr,-9.986033721253104,21.066292045295917,26.2663952622974,ab,725,26,
6,58381.18468749989,ztfg,-29.61898373579781,31.17351897618097,26.2418895851619,ab,725,26,
7,58381.19414350018,ztfg,-20.23884266409775,30.264184810116525,26.2397474616873,ab,725,26,
8,58381.22564810002,ztfg,-29.87291111728249,33.8340437829978,26.1708097782696,ab,725,26,
9,58382.12326390017,ztfr,4.688097051649322,20.346372250999664,26.2686424757234,ab,725,26,
10,58382.12418980012,ztfr,-12.277786703820462,21.225417731146827,26.2645656263923,ab,725,26,
11,58382.13180560013,ztfr,77.83023779793466,25.05762840152169,26.2547749220113,ab,725,26,
12,58382.15285879979,ztfr,5.202219982137348,21.57294800666205,26.2521987527739,ab,725,26,
13,58382.183877300005,ztfg,-19.378933239879558,27.02329665271293,26.216770832839,ab,725,26,
14,58382.19045139989,ztfg,-16.784304574847816,28.17962433621281,26.2022630088737,ab,725,26,
15,58382.19137729984,ztfg,-57.89812129901375,29.04916449046261,26.2052591252549,ab,725,26,
16,58382.2228472,ztfg,5.477222255635165,38.51257732441839,26.1714314690639,ab,725,26,
17,58383.1245833002,ztfr,-1.5788948260193534,31.89401513766803,26.216698000886,ab,725,26,
18,58383.14083330007,ztfr,-86.8646948910087,29.86444356434897,26.2153110792506,ab,725,26,
19,58383.15459490009,ztfr,2.0840415984202147,27.522341311472992,26.2266384517002,ab,725,26,
20,58383.174571800046,ztfg,4.963008505512437,36.39573979473846,26.1800513894739,ab,725,26,
21,58383.19297449989,ztfg,-45.44916970270062,37.77155770709853,26.1803372498249,ab,725,26,
22,58383.22549769981,ztfg,29.45134694646989,36.64320316701137,26.1274085871501,ab,725,26,
23,58384.14093750017,ztfr,-4.2101804843527475,26.11441302612513,26.2096256824453,ab,725,26,
24,58384.159525500145,ztfr,-3.8607245365781835,31.041441471367893,26.1872797118065,ab,725,26,
25,58384.18011569977,ztfr,17.14386384397115,30.029121728292854,26.1912815869141,ab,725,26,
26,58384.21432870021,ztfg,-11.34042698376229,37.15996613381585,26.1126132846457,ab,725,26,
27,58384.234780100174,ztfg,-35.994956479354464,38.27853467106597,26.0648132716604,ab,725,26,
28,58384.263981500175,ztfg,-71.7631950427679,51.11005517733386,26.0186908853666,ab,725,26,
29,58385.12030090019,ztfg,30.35824282742116,36.69035528757608,26.2488048039044,ab,725,26,
30,58385.13399309991,ztfg,-48.95283906586923,44.54415387366191,26.249401795408,ab,725,26,
