,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58877.13888890017,ztfr,-10.61002450729788,29.449063171247484,26.0301037199357,ab,555,61,
1,58877.17285879981,ztfg,-50.72795377806432,37.94936592844514,26.0954363207022,ab,555,61,
2,58884.121979199816,ztfg,-244.20234668217486,101.00512500170112,26.1282835369672,ab,555,61,
3,58884.14483800018,ztfr,55.644102121725794,77.71323987606351,26.0236625486814,ab,555,61,
4,58885.1629745001,ztfr,-158.89733963129714,84.72523619771617,25.8974569814422,ab,555,61,
5,58887.100335599855,ztfr,-23.61565150823252,38.34274112857817,26.0466329044214,ab,555,61,
6,58887.108124999795,ztfr,17.421128983347234,35.4016997714161,26.0699852975164,ab,555,61,
7,58887.171157400124,ztfg,-43.779514495092954,55.99956151266666,26.0978865768656,ab,555,61,
8,58890.22025460005,ztfg,-8.42681668160468,124.98764083961764,25.9095926877497,ab,555,61,
9,58893.16193290008,ztfg,-4.242565063210422,18.895454595384273,26.0572259511567,ab,555,61,
10,58896.18162039993,ztfg,-9.231841935674801,24.813431240272273,26.0332882357244,ab,555,61,
11,58899.109247699846,ztfr,145.94676331268096,25.30082364516948,26.0230343164746,ab,555,61,
12,58899.154652799945,ztfg,179.65192068778612,21.163073526831305,26.0572428998365,ab,555,61,
13,58905.12239579996,ztfr,593.1389891068949,51.28898395135268,25.9907871488911,ab,555,61,
14,58905.1313426001,ztfg,829.8439951443434,62.85367736047938,26.0348845070409,ab,555,61,
15,58913.1302894,ztfg,1000.6751194346715,47.765898234051825,25.7668155921821,ab,555,61,
16,58913.156122699846,ztfr,691.4485712938754,55.75073293093732,25.6521628025511,ab,555,61,
