,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.44539349992,ztfg,20.6773607347314,14.364871989109217,25.9106794112908,ab,450,32,
1,58667.48453699984,ztfr,21.580760357068463,48.79857572252951,26.0884428770726,ab,450,32,
2,58670.45512730023,ztfg,-6.162634883166822,11.143407898969716,25.9749700807039,ab,450,32,
3,58670.47711810004,ztfr,31.220682490628636,17.162456894328336,26.0838736594923,ab,450,32,
4,58673.47424770007,ztfg,-4.1204768294200695,14.619067808191,26.0597242121166,ab,450,32,
5,58676.48734949995,ztfr,-12.633904263556005,20.256189096698623,26.0533101249883,ab,450,32,
6,58680.435080999974,ztfr,266.07029265620304,47.77881306763608,26.0792779139167,ab,450,32,
7,58681.44356480008,ztfr,286.7345275993249,51.213479578013,26.089049071991,ab,450,32,
8,58682.42152780015,ztfr,541.6908645035998,37.90552784711344,26.0581324838981,ab,450,32,
9,58682.48618059978,ztfg,535.7803641410303,41.13612849431526,26.1034132702738,ab,450,32,
10,58683.44127310021,ztfr,890.5511703657025,36.57050456563204,26.0750426757788,ab,450,32,
11,58683.45574070001,ztfr,908.6929290841166,35.75874099908352,26.0960827848696,ab,450,32,
12,58683.48552080011,ztfg,858.3330000232868,41.3060574247242,26.1021970387934,ab,450,32,
13,58683.4864236,ztfg,715.6677414045753,43.84668749650997,26.0251135140918,ab,450,32,
14,58684.434930600226,ztfg,1063.14789788325,53.80118246585319,26.0402609510583,ab,450,32,
15,58684.46248839982,ztfr,1217.7853433881019,41.41838229854899,26.0851049822004,ab,450,32,
16,58685.44186339993,ztfr,1553.3437124288162,31.207343910754936,26.0739070642527,ab,450,32,
17,58685.47594910022,ztfg,1609.8990089403885,39.74697853157018,26.1119066312221,ab,450,32,
18,58686.42026619986,ztfr,883.6065437810443,81.29686498020119,25.3593423921996,ab,450,32,
19,58686.42116900021,ztfr,26.793574602343142,102.52564328796805,24.0021397431569,ab,450,32,
