,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.53278939985,ztfr,598.2973352267311,55.331080813482075,26.1206767955016,ab,473,55,
1,59157.537476900034,ztfr,441.95231298541717,70.02584646040373,26.1316776295802,ab,473,55,
2,59157.54215280013,ztfr,483.7526917386541,62.77709968054865,26.1506442527256,ab,473,55,
3,59157.54682870023,ztfr,355.50730228381326,71.01735527578711,26.1569883657009,ab,473,55,
4,59163.53208329994,ztfr,476.60768486515957,35.93235579814161,26.1858754887648,ab,473,55,
5,59163.53675930016,ztfr,467.2863821360656,39.42773214237481,26.2113105663871,ab,473,55,
6,59163.54143519979,ztfr,439.1104099681064,39.97498501101094,26.207092129714,ab,473,55,
7,59163.546122699976,ztfr,450.0017368128439,47.9896794028321,26.2032685584595,ab,473,55,
8,59163.550798600074,ztfr,441.8146075849518,49.644956175645426,26.2209570740389,ab,473,55,
9,59165.53436340019,ztfr,468.99115669445916,31.362811741055243,26.1906310270802,ab,473,55,
10,59165.53903939994,ztfr,454.9801742350907,31.834184180455047,26.1977345043816,ab,473,55,
11,59165.54371530004,ztfr,355.4420187743714,28.761554482286662,26.2083991752099,ab,473,55,
12,59165.54839120014,ztfr,388.47741744407705,31.4941652073763,26.2049938707567,ab,473,55,
13,59165.55306709977,ztfr,443.79829302774016,38.83594147037687,26.2448741467348,ab,473,55,
14,59167.53423610004,ztfr,427.0995651781059,45.8512147834185,26.2140613914396,ab,473,55,
15,59167.53898150008,ztfr,357.3071990185067,36.55353571883736,26.2180730701643,ab,473,55,
16,59167.54372690013,ztfr,418.60255790582085,48.500436499063795,26.2266790605414,ab,473,55,
17,59167.548472200055,ztfr,441.157857183591,60.72523237497372,26.2262629539177,ab,473,55,
18,59167.5532176001,ztfr,407.65121001563654,64.6224229071263,26.2447826399206,ab,473,55,
