,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58471.53210650012,ztfr,-19.12621767783248,31.35414899030832,26.1681625551263,ab,711,28,
1,58471.533067100216,ztfr,-22.25279062233528,24.662055191314053,26.2674981741592,ab,711,28,
2,58472.41476849979,ztfr,28.63139086871096,21.47817690980384,26.1974185488914,ab,1709,56,
3,58472.41523149982,ztfr,-3.890345795784831,22.6515144403978,26.2851681195511,ab,711,28,
4,58472.506782399956,ztfg,-9.920512264371807,20.34584225107485,26.3286141931581,ab,711,28,
5,58472.54665509984,ztfr,24.997222692792743,48.12386288668459,26.6133262126965,ab,711,28,
6,58475.538541700225,ztfg,-20.655012439104933,46.51638549919457,26.326439913409,ab,711,28,
7,58476.4441550998,ztfr,-4.160389995438761,36.670579070797245,26.2882194309056,ab,711,28,
8,58476.45686340006,ztfr,4.055406697302342,32.06050696872729,26.2023509746299,ab,1709,56,
9,58480.448958300054,ztfr,-25.064355495817345,32.46514392058608,26.2659683420283,ab,711,28,
10,58480.48879629979,ztfg,-21.425731362669744,35.798270527887055,26.2820801250518,ab,711,28,
11,58481.441122699995,ztfr,-3.59214319177534,25.821320130023743,26.1773711159806,ab,1709,56,
12,58481.44157409994,ztfr,12.784397762121358,25.878225931668943,26.2797612613016,ab,711,28,
13,58482.49217589991,ztfg,-47.017926968846496,22.210284349477472,26.303810307551,ab,711,28,
14,58486.43165510008,ztfg,62.6884627061074,29.5434643333703,26.3121409994308,ab,711,28,
15,58486.4326272998,ztfg,25.74971241793296,24.49385168810375,26.3179602618985,ab,711,28,
16,58486.46541670011,ztfr,-11.444835827941715,18.208916925012513,26.2747421073117,ab,711,28,
17,58486.46637730021,ztfr,4.587212309279222,20.866832124073643,26.2834593524021,ab,711,28,
18,58487.433333300054,ztfr,47.89480642274226,19.36919748736434,26.2752806392797,ab,711,28,
19,58487.46870370023,ztfg,39.879695551994466,13.02682233422375,26.3074186606186,ab,711,28,
20,58491.44524310017,ztfg,315.6382728641299,17.90992524170619,25.9012428566323,ab,711,28,
21,58491.44615740003,ztfg,320.6449265533961,19.590873203625492,25.8965285787942,ab,711,28,
22,58492.471319399774,ztfr,191.57599700570947,25.62073580292831,25.0857288225341,ab,1709,56,
23,58492.49184030015,ztfr,421.78467685887256,19.83172718642618,26.1216921540097,ab,711,28,
24,58492.5119097,ztfg,648.890472175499,14.830519929291997,26.2474626782642,ab,711,28,
25,58493.453518500086,ztfr,637.5568310957451,16.93216781469867,26.2037609772788,ab,1709,56,
26,58493.51859949995,ztfr,609.6109069335812,16.807386515653647,26.2536187606792,ab,711,28,
27,58493.53668980021,ztfg,864.9629065700545,15.367771897653636,26.2689245102332,ab,711,28,
28,58494.470694399904,ztfg,1002.732275096303,18.88867614067715,26.2699450791583,ab,711,28,
29,58494.47163189994,ztfg,1004.0336109012876,18.926471804382174,26.2657151210527,ab,711,28,
30,58502.44216440013,ztfg,2176.417432841468,50.04677682077179,26.3050179476241,ab,711,28,
31,58502.443090300076,ztfg,2112.274540737706,46.90203697152529,26.2934141949759,ab,711,28,
32,58502.53018519981,ztfr,1453.428919362038,58.57336832617333,26.1679014781377,ab,711,28,
33,58502.53211810021,ztfr,1481.5055274031197,55.336766083579754,26.1807797245188,ab,711,28,
34,58503.46094910009,ztfr,1538.9920905316815,69.28906721629963,26.1709544401192,ab,711,28,
35,58503.5463657002,ztfg,1447.7701745090092,85.64865147490592,25.8910866298691,ab,711,28,
36,58505.424374999944,ztfg,2498.3793631469534,323.7163168665467,26.3009836513565,ab,711,28,
37,58505.42533560004,ztfg,2436.6166258110206,236.78432868704436,26.2898745956853,ab,711,28,
38,58505.52957180003,ztfr,1645.3030103644833,166.8888327335604,26.2481894683343,ab,711,28,
39,58505.530532400124,ztfr,1881.859687394317,154.20911503285674,26.2415213131461,ab,711,28,
40,58506.426145799924,ztfr,1767.1641048294803,96.29197475989638,26.2894663431319,ab,711,28,
41,58506.45211810013,ztfg,2133.0157372612607,71.07151730538564,26.3066841475958,ab,711,28,
42,58507.27322919993,ztfr,1755.0915588728285,29.538352414440084,26.2469164056324,ab,711,28,
43,58507.47101850016,ztfg,2240.5820552499763,73.31469399940858,26.284004548152,ab,711,28,
44,58508.195138900075,ztfg,1901.2335389777215,33.26217507801437,26.1810507280892,ab,711,28,
45,58508.2333217999,ztfr,1676.1990762628684,31.29440147671394,26.2540319182722,ab,711,28,
46,58508.27167819999,ztfr,1795.3107077966913,47.33361076729769,26.2811787607734,ab,711,28,
47,58508.47939810017,ztfr,1612.7997864638746,50.176158029025686,26.1888154435069,ab,1709,56,
48,58508.528402800206,ztfg,2066.904802337284,63.70960828715892,26.2418560534748,ab,711,28,
49,58509.23761569988,ztfg,1999.9828262240726,39.48821590671206,26.2148905761954,ab,711,28,
50,58509.28423610004,ztfr,1758.1175716610164,56.58913776737706,26.2500307790783,ab,711,28,
51,58509.47211810015,ztfr,1609.53976897927,40.082140222032436,26.160786964068,ab,1709,56,
52,58510.2759953998,ztfr,1280.7937415721588,34.95534910277097,25.9357473072377,ab,711,28,
53,58511.42534720013,ztfg,1985.3953856765338,23.468118885637367,26.2785343529038,ab,711,28,
54,58511.43915509991,ztfg,1989.423820438121,24.503020946879758,26.2751898165487,ab,711,28,
55,58512.414212999865,ztfg,1112.802023808033,23.694725775832467,25.7437184873767,ab,711,28,
56,58512.447754600085,ztfr,328.17812563861867,18.839100143482554,24.4327638030853,ab,711,28,
57,58513.441701400094,ztfr,490.46558777235447,15.939846898196018,24.9610294183339,ab,711,28,
58,58514.4111227002,ztfr,948.3734069495075,21.30115532813862,25.7142645980635,ab,711,28,
59,58514.41208329983,ztfr,764.9118254426878,22.84122716652045,25.4516376841011,ab,711,28,
60,58514.453865699936,ztfg,146.12238280374257,17.89036294469359,23.3068806144318,ab,711,28,
61,58522.41928240005,ztfg,1080.0936985550993,21.08701845415136,26.2573700258829,ab,711,28,
62,58526.42547449982,ztfg,516.8720729227231,29.13167207838583,25.7928889640211,ab,711,28,
63,58534.27692130022,ztfg,379.1201064286303,104.43114370930896,26.2212155239735,ab,711,28,
64,58534.31910880003,ztfr,895.3251488657942,106.38997881711754,26.247521368286,ab,711,28,
65,58534.3739120001,ztfr,811.0263630870567,106.06717968452523,26.1547732957968,ab,1709,56,
66,58538.23752309987,ztfr,137.12210805652387,32.57685842977281,24.3475143355177,ab,711,28,
67,58538.28243059991,ztfg,125.48749041377084,17.184885766771963,25.3701280754134,ab,711,28,
68,58538.38013890013,ztfi,65.03018309984655,47.56356649767563,24.6252146636607,ab,711,28,
69,58540.219826399814,ztfr,724.7131481460647,17.185119276720812,26.1819089203917,ab,1709,56,
70,58541.25901619997,ztfg,168.3625927974289,14.439123943281542,25.6946118773409,ab,711,28,
71,58543.32776620006,ztfi,99.86357252481226,23.57346222243913,24.4514221339193,ab,711,28,
72,58557.1741204001,ztfg,257.3836364198728,129.12080211282765,26.2740661005002,ab,711,28,
73,58557.24736109981,ztfr,416.46485011546116,61.507273829145845,26.2514829629389,ab,711,28,
74,58557.350868099835,ztfi,196.84211730361423,40.802664559288324,25.7050244367396,ab,711,28,
75,58558.18237269996,ztfr,374.07297735600673,46.98062119720034,26.1644103702988,ab,1709,56,
76,58560.22059029993,ztfg,182.24751445845334,57.24442147186326,26.3273796746808,ab,711,28,
77,58560.34135420015,ztfr,344.3739694874672,51.645351094225965,26.2391654359804,ab,711,28,
