,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59128.318460599985,ztfg,-6.0808438492596055,43.1748149398955,26.1955012226603,ab,503,7,
1,59128.386134299915,ztfr,63.467674229445606,37.90841609567376,26.0242641081974,ab,503,7,
2,59130.276435200125,ztfr,-12.246996973494435,18.2610319097758,26.2112382992655,ab,503,7,
3,59130.38225689996,ztfg,-16.68486707740679,24.264389494686466,26.3398484325951,ab,503,7,
4,59134.28611110011,ztfg,-24.689970355774385,18.82133722429097,26.3040512010362,ab,503,7,
5,59134.33083330002,ztfr,-9.76322887574612,21.61277928923225,26.2042015569659,ab,503,7,
6,59136.32833330007,ztfr,0.80782230629957,16.455698260232527,26.2182157991468,ab,503,7,
7,59136.381284699775,ztfg,1.7904925898945563,19.978490154193427,26.4088316707052,ab,503,7,
8,59138.32340280013,ztfr,-19.38674142367259,18.824543072026596,26.1942361192761,ab,503,7,
9,59138.36929399986,ztfg,20.46345479088155,20.02534835555344,26.3213752100689,ab,503,7,
10,59140.2972916998,ztfg,19.93762623455906,14.77061542826703,26.3209214880387,ab,503,7,
11,59140.359201400075,ztfr,-23.488938133795585,18.043791581796363,26.1982445159767,ab,503,7,
12,59142.28667820012,ztfr,-9.358702755256223,15.857054685273088,26.2179813206395,ab,503,7,
13,59142.39564809995,ztfg,1.885063721690008,11.571067351383167,26.3258585645366,ab,503,7,
14,59144.23833330022,ztfr,0.6524889301367531,11.472396487881277,26.1050106327936,ab,503,7,
15,59144.3387616002,ztfg,4.271154280975504,9.680734868057854,26.2997605501539,ab,503,7,
16,59146.29938660003,ztfr,-6.774049310678178,20.471286833253995,22.9050211822767,ab,503,7,
17,59146.36978009995,ztfg,-4.313695063490819,12.350258729816314,25.2809696813034,ab,503,7,
18,59150.355185199995,ztfr,100.60368727165985,48.556259785872186,26.2758102440365,ab,503,7,
19,59150.394861099776,ztfg,151.68304632420734,45.45273637570353,26.3428590452004,ab,503,7,
20,59155.21734949993,ztfg,544.0789481973637,53.11496979138572,26.3546999003584,ab,503,7,
21,59155.278252299875,ztfr,435.6235498814896,36.827686669920524,26.2425859716913,ab,503,7,
22,59157.2355324002,ztfr,541.0552475682712,33.11310866580013,26.2419597349014,ab,503,7,
23,59157.36379629979,ztfg,584.3595311178636,46.00062476251548,26.3294792157507,ab,503,7,
24,59164.28138889978,ztfr,681.9339191041549,26.058685905045866,26.2671529205533,ab,503,7,
25,59164.343622699846,ztfg,703.01280500524,23.896510407762285,26.3523254128188,ab,503,7,
26,59166.29099539993,ztfr,488.1863990393197,17.16741239322328,25.7602665709705,ab,503,7,
27,59168.21219909983,ztfg,648.4924632623809,17.967521198595026,26.3754630302452,ab,503,7,
28,59168.28777780011,ztfr,686.5625604445191,23.477375982066548,26.2569718711307,ab,503,7,
29,59170.227361099795,ztfg,624.2200865834927,17.648788197524457,26.3787367256605,ab,503,7,
30,59170.26695600012,ztfr,645.953857890906,21.043926156194637,26.2461500835534,ab,503,7,
31,59172.15265050018,ztfr,690.6426139721476,23.592860328732105,26.2591130282929,ab,503,7,
32,59172.23947919998,ztfg,630.162774149418,18.03602378891972,26.3787480712285,ab,503,7,
33,59175.28064810019,ztfg,300.2671361480221,25.106247993126345,25.732551086779,ab,503,7,
34,59175.323368099984,ztfr,342.9129929026322,30.50748347764848,25.5953581727094,ab,503,7,
35,59177.38371529989,ztfg,472.8354458055952,25.340441433282678,26.2428151010846,ab,503,7,
36,59182.21386570018,ztfg,362.4767937756077,65.72847706211799,26.3843974612447,ab,503,7,
37,59182.36831020005,ztfr,432.6423608630042,83.55162065467803,26.1870519804863,ab,503,7,
38,59184.1240393999,ztfr,396.78721251740666,38.34860043864644,26.2414170902813,ab,503,7,
39,59184.16442129994,ztfg,225.3681626600534,49.96287627380347,26.353149698538,ab,503,7,
40,59184.213368100114,ztfg,349.53275056043015,60.68812156229593,26.3776813157863,ab,503,7,
41,59184.23446760001,ztfg,327.8575993470029,57.61118925877776,26.3605040949287,ab,503,7,
42,59184.257361100055,ztfr,512.4358831511549,47.800072370816686,26.2497179571741,ab,503,7,
43,59184.30561339995,ztfr,458.33347967525697,51.66792810541422,26.2268826109319,ab,503,7,
44,59186.24204860022,ztfr,925.7491045602571,256.3429200180295,26.2189551410021,ab,503,7,
45,59188.19388889987,ztfg,252.5480369397408,27.056056110655664,26.3703969754617,ab,503,7,
46,59188.23853009986,ztfr,409.85942775690927,33.113332032393025,26.2647794191425,ab,503,7,
