,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.45085649984,ztfg,-8.191041323255169,36.06594142859112,26.2501681934769,ab,782,39,
1,58422.45355319977,ztfg,10.00369491523652,51.20773092637529,26.2407638412683,ab,782,39,
2,58422.50814810023,ztfr,23.62568069527361,29.47112445576309,26.2609167769678,ab,782,39,
3,58422.509108799975,ztfr,48.66447477713106,30.023469302187607,26.2510771979417,ab,782,39,
4,58423.38315969985,ztfr,-15.444643849305887,22.96749992046221,26.2402093196983,ab,782,39,
5,58423.44172450015,ztfg,59.19074558118713,31.488565654826925,26.2628072068597,ab,782,39,
6,58424.34353009984,ztfr,-42.92463987585892,44.344973136940666,26.0245360012131,ab,782,39,
7,58424.363286999986,ztfg,-9.666361497326768,19.993605195824266,26.0696527909679,ab,782,39,
8,58425.381794000044,ztfg,-15.530416503516404,13.73120959473292,26.2216970016339,ab,782,39,
9,58425.38276620023,ztfg,9.00542292630324,12.916369834290323,26.215276190022,ab,782,39,
10,58425.43979169987,ztfr,14.505642347498704,16.55997930562204,26.2550744851597,ab,782,39,
11,58425.44307869999,ztfr,14.074677231367149,18.967021040439484,26.2524228257671,ab,782,39,
12,58426.37150460016,ztfg,-5.846498699649034,13.283734958964969,26.21572551544,ab,1817,4,
13,58426.42342589982,ztfr,-9.853335436985285,15.424603371765652,26.1979600243426,ab,782,39,
14,58426.45372689981,ztfg,2.723729391274704,13.675732899794712,26.2573015358871,ab,782,39,
15,58427.38337960001,ztfg,49.52959653885516,23.82531247724237,25.9900215240165,ab,1817,4,
16,58427.42211809987,ztfg,3.609175028695049,24.71401552771416,25.989783298854,ab,782,39,
17,58427.4693287001,ztfr,0.43131043251272294,27.05332619352161,26.2579766834008,ab,782,39,
18,58428.34241899988,ztfg,9.912623886586509,24.344237494824696,26.2234154513724,ab,782,39,
19,58428.34578699991,ztfg,-4.304837423882163,18.63438474899588,26.223212656432,ab,782,39,
20,58429.36453700019,ztfr,-10.0854317577168,18.07978526199453,26.2204081807121,ab,1817,4,
21,58429.4051620001,ztfr,-53.21568466431325,23.545455432173384,26.2471927490363,ab,782,39,
22,58430.33806709992,ztfg,9.310225637904095,13.636867981776064,26.2642116011532,ab,1817,4,
23,58430.42620369978,ztfg,-12.618385118876551,10.348551273702604,26.2646239003285,ab,782,39,
24,58430.46958329994,ztfr,23.470208873895356,14.21074459163891,26.2689670958009,ab,782,39,
25,58431.37467590021,ztfr,119.12486062521327,69.57256020447328,26.1735199740357,ab,1817,4,
26,58431.44891199982,ztfg,-14.107099281154273,42.40133160931981,26.2058737502876,ab,782,39,
27,58431.449826399796,ztfg,38.901676158589346,32.51923985488645,26.2177759740948,ab,782,39,
28,58431.50499999989,ztfr,-20.151853863552887,49.14722290225924,26.2461724677203,ab,782,39,
29,58431.50597220007,ztfr,-9.627495247894394,41.41910369058942,26.2404267521562,ab,782,39,
30,58432.35819440009,ztfr,-1.2622669217595992,34.48038457907085,26.2413552636142,ab,1817,4,
31,58432.40582180023,ztfr,-37.021897245498096,21.961836386367025,26.261596640258,ab,782,39,
32,58432.451180600096,ztfg,-13.150086163925323,13.09470889571898,26.2801646313575,ab,782,39,
33,58434.42025459977,ztfg,-37.99956985399253,30.095609706088027,26.2636828761133,ab,782,39,
34,58434.42116900021,ztfg,34.1587962936194,31.43687835104521,26.2610235471478,ab,782,39,
35,58434.44503469998,ztfr,44.116699898431065,61.36911653079888,26.2572996889146,ab,782,39,
36,58434.44594909996,ztfr,-12.80089560442284,63.57664377280774,26.2556690050094,ab,782,39,
37,58435.35582179995,ztfr,-2.23339720609118,90.57382184046273,26.259909846932,ab,782,39,
38,58435.37015049998,ztfr,-43.476325078700214,55.644891417590244,26.2509253585969,ab,1817,4,
39,58436.32811339991,ztfr,-1.5190506605125105,58.06334079475424,26.2067743697301,ab,1817,4,
40,58436.400080999825,ztfr,24.739460587118362,52.39148902300322,23.895509333501,ab,782,39,
41,58436.44584489986,ztfg,-27.946497953182934,34.23706512879548,22.7036094135132,ab,782,39,
42,58437.382685199846,ztfr,66.55675754927015,23.31092430802499,26.2756160284069,ab,782,39,
43,58437.38359950017,ztfr,116.08227056302597,26.834504536122964,26.2711249232388,ab,782,39,
44,58437.44277779991,ztfg,29.277388982834132,30.40744477991044,26.2782675155479,ab,782,39,
45,58437.44460650021,ztfg,70.09547515345699,26.012728950993015,26.2862589690716,ab,782,39,
46,58438.32266200008,ztfr,-11.714371894563323,33.70328787125431,23.2359590051059,ab,1817,4,
47,58438.43596060015,ztfg,128.01333641209018,20.12570648995143,26.1959258369736,ab,1817,4,
48,58438.44884259999,ztfg,151.1358058735091,13.007772946492462,26.2692238783688,ab,782,39,
49,58438.506782399956,ztfr,191.33551035204098,16.804467625407533,26.2608995692715,ab,782,39,
50,58439.31709490018,ztfr,200.99845480966545,26.56150219486444,26.1778007335775,ab,1817,4,
51,58439.44445599988,ztfg,227.4964061336783,13.533540007110409,26.0380273737936,ab,1817,4,
52,58440.42767360015,ztfg,117.99867946989612,12.670603511955223,24.5472764662426,ab,782,39,
53,58440.42950229999,ztfg,431.5434695594524,13.071595141826034,25.9518635825082,ab,782,39,
54,58441.35386569984,ztfr,726.3223421748569,27.707642482048726,26.2052863266483,ab,1817,4,
55,58441.429004599806,ztfr,720.4686305770153,26.0518268656664,26.2205306833031,ab,782,39,
56,58441.46979170013,ztfg,977.6779030876172,17.359396171089436,26.2751550520629,ab,782,39,
57,58442.315497700125,ztfr,191.31419569797168,103.25560379128154,24.1709212294071,ab,1817,4,
58,58442.42814810015,ztfg,1118.4827811192063,64.6325576659778,26.0688958936965,ab,1817,4,
59,58442.442881899886,ztfr,970.3705274089672,36.33952987791754,26.1284238349118,ab,782,39,
60,58442.49865739979,ztfg,994.9292813980619,16.592271878149504,25.8956407846512,ab,782,39,
61,58443.252696800046,ztfg,1513.4192512097598,47.99882261086385,26.1745245409381,ab,1817,4,
62,58443.35325230006,ztfr,1470.084949411778,36.74323549875692,26.2393640883099,ab,1817,4,
63,58443.377175900154,ztfr,1455.6166706160132,31.555903556153098,26.2764109730826,ab,782,39,
64,58443.37810190022,ztfr,1458.8469377312606,31.396297765021938,26.2701192669856,ab,782,39,
65,58443.50751159992,ztfg,1982.888083547135,29.22217757304247,26.2844169373795,ab,782,39,
66,58443.50842589978,ztfg,1905.2159518743101,28.30637769022577,26.2649123464026,ab,782,39,
67,58447.31052079983,ztfr,3059.3468985423656,72.59581309098827,26.2571999815925,ab,782,39,
68,58447.31143519981,ztfr,2963.691073310754,72.60326917059983,26.2573098944226,ab,782,39,
69,58447.37010420021,ztfr,2866.858091592721,55.197127685002414,26.2387694541425,ab,1817,4,
70,58447.413958299905,ztfr,2989.9345347174262,67.26327733625386,26.2732322397326,ab,782,39,
71,58447.41491900012,ztfr,3182.3503205743714,85.12389379016068,26.2736798984067,ab,782,39,
72,58448.3796759001,ztfr,3457.6749176591175,44.52897333830717,26.2591934020153,ab,782,39,
73,58448.40358800022,ztfr,3433.0341649522647,47.68890475728954,26.2424983564471,ab,1817,4,
74,58449.32037039986,ztfr,3872.3957112981548,41.90886193982216,26.2668647174651,ab,782,39,
75,58449.36270829989,ztfr,3323.067389218261,44.633977609208394,26.1188489772242,ab,782,39,
76,58449.377199099865,ztfr,2486.37045570289,63.44241381574531,25.8054495374884,ab,1817,4,
77,58450.385011599865,ztfr,4201.3836200324595,37.47355709286362,26.2668856367726,ab,782,39,
78,58450.38592590019,ztfr,4112.201601499818,38.37078263250489,26.2727343763981,ab,782,39,
79,58450.44932870008,ztfg,5552.102005212965,38.257998491345326,26.2907711327615,ab,782,39,
80,58450.45024310006,ztfg,5672.811597611859,38.19368965836239,26.2990567359462,ab,782,39,
81,58455.27834489988,ztfr,4890.079979931177,41.53165975111497,26.2517697767719,ab,782,39,
82,58455.366956000216,ztfr,5008.152105939051,33.81355188347908,26.2664567040657,ab,782,39,
83,58455.367905099876,ztfr,4963.242316515899,34.83811049870223,26.2721558960695,ab,782,39,
84,58455.50278940005,ztfr,4079.4363395051873,40.72628619035621,26.0561605795175,ab,782,39,
85,58456.24428239977,ztfr,4853.888283370832,45.243269061444124,26.240992098796,ab,782,39,
86,58456.286041699816,ztfr,4984.521031456345,35.58299224516903,26.2527378096839,ab,782,39,
87,58457.255590300076,ztfr,4811.079688996493,72.17577425551934,26.2339718057539,ab,782,39,
88,58457.2894791998,ztfg,6277.070203963101,38.42698781984804,26.2469001877658,ab,782,39,
89,58461.514548600186,ztfr,3766.463044221354,36.977440203192344,26.0118525409166,ab,782,39,
90,58464.30258100014,ztfr,4058.5429805668464,45.61992569944966,26.2591923272599,ab,782,39,
91,58464.32640049979,ztfg,4654.173904907856,35.13071010023019,26.2480486803425,ab,782,39,
92,58471.245810199995,ztfr,742.6237275587689,113.6945857549082,24.9213060002681,ab,1817,4,
93,58471.26703700004,ztfr,1841.6780858812608,80.74232742224616,25.8003973005176,ab,782,39,
94,58472.27893520007,ztfr,2607.356879868392,41.43518456440662,26.2466332054991,ab,1817,4,
95,58474.32231480023,ztfr,2573.6491033125453,86.7229597517413,26.281178677231,ab,782,39,
96,58474.507407399826,ztfg,1828.1702835847368,221.00206077533053,26.3044947504632,ab,782,39,
97,58476.321064800024,ztfr,2352.986629914707,67.46341971110802,26.1636016113653,ab,1817,4,
98,58480.28078699997,ztfg,1155.842492073924,55.490746074057355,26.2315986998561,ab,782,39,
99,58480.32247690018,ztfr,2446.3394701080624,40.96485137783608,26.2479806582651,ab,782,39,
100,58481.45608799998,ztfr,2247.010197772476,50.63046961318812,26.2243745762946,ab,1817,4,
101,58486.44556709984,ztfr,2098.9583443827605,42.56563633530425,26.2612220775259,ab,782,39,
102,58490.19645830011,ztfr,1601.3830912885112,32.07184468830563,26.2584519355051,ab,782,39,
103,58493.237997699995,ztfg,416.95962012956517,19.09757555757457,25.8535263620556,ab,782,39,
104,58493.28270829981,ztfr,1452.133317600407,24.78266101782542,26.2679490985619,ab,782,39,
105,58502.40775460005,ztfr,876.2637069912855,115.17971900957336,26.175079912027,ab,782,39,
106,58502.42826389987,ztfr,729.7407946014147,102.66073567972566,26.0991444918869,ab,782,39,
