,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.479861100204,ztfr,63.90880890420828,43.28215381081219,26.3281971709429,ab,475,22,
1,58872.43938660016,ztfg,-4.885685207207846,16.442245851685485,26.0973278550391,ab,475,22,
2,58875.503055599984,ztfr,20.971762471175445,28.713629555539672,26.3123745311265,ab,475,22,
3,58878.54347220017,ztfr,77.16178503992867,40.883618221153434,26.2539522502232,ab,475,22,
4,58883.480509299785,ztfg,251.6124333047436,50.52267444607566,26.2547353325893,ab,475,22,
5,58883.54133100016,ztfr,351.1423808419345,38.523673196777146,26.3032660007453,ab,475,22,
6,58886.53876159992,ztfr,523.7402668039258,26.719865925498706,26.3469580703883,ab,475,22,
7,58894.334710599855,ztfg,763.804712121905,26.16562958469058,26.1757351477224,ab,475,22,
8,58894.521620399784,ztfr,825.032182061138,31.10235054283284,26.3440658170062,ab,475,22,
9,58898.43861109996,ztfg,894.2237274491545,16.81138684622812,26.3032440551838,ab,475,22,
10,58898.476458299905,ztfr,881.4446002517609,17.83514110712838,26.3349025733328,ab,475,22,
11,58904.41988429986,ztfg,692.0480090550781,40.68022632172523,26.2625336763894,ab,475,22,
12,58904.47704860009,ztfr,820.7386542677731,27.261562866755025,26.3039731518783,ab,475,22,
13,58908.35423609987,ztfg,583.062136294668,17.15213530757636,26.2626991241146,ab,475,22,
14,58908.455555600114,ztfr,676.8030135802218,19.45183528347557,26.3234675998801,ab,475,22,
15,58911.416481500026,ztfg,449.2531763858626,40.810937071803025,26.27012249278,ab,475,22,
16,58911.45452550007,ztfr,528.3232189152756,30.641933539405446,26.2875985231875,ab,475,22,
17,58914.402129599825,ztfr,499.0133190665386,26.527718790163618,26.2806837650715,ab,475,22,
18,58914.47594910022,ztfg,198.40100306832252,28.45539028936703,25.7291403039025,ab,475,22,
19,58936.31019680016,ztfg,81.56533920144797,15.380871263261858,26.2457506936595,ab,475,22,
20,58937.39063660009,ztfg,88.93156338874003,12.098427806110555,26.2863326803298,ab,475,22,
21,58939.33400460007,ztfg,52.10364397261088,18.718391382614357,25.7270675206765,ab,475,22,
22,58939.38359950017,ztfr,35.28520156624369,31.913475336174365,24.6333754398533,ab,475,22,
23,58940.356527800206,ztfg,-19.090864773130445,22.3089892811508,23.9571483338199,ab,475,22,
24,58940.41520830011,ztfr,38.35957299250843,43.83418000297151,23.5012487073402,ab,475,22,
25,58941.44100689981,ztfg,47.78372035755472,27.394374146194206,26.174158586909,ab,475,22,
