,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58481.27127309982,ztfg,77.86273402797958,50.69926084177353,26.1399290800472,ab,450,57,
1,58481.2972916998,ztfr,35.823264709038035,80.70619969354301,26.0246922549958,ab,450,57,
2,58483.17672450002,ztfg,-2.7900519934025882,22.385345343356622,26.2123345076451,ab,1496,17,
3,58483.17717589997,ztfg,-10.701899316611621,25.610280924255356,26.2584608667324,ab,450,57,
4,58486.107430600096,ztfr,-20.354292994527913,23.434103623981777,26.1520458758664,ab,450,57,
5,58487.123645800166,ztfr,17.31644693280951,17.303737820976448,26.1527748264198,ab,450,57,
6,58487.12456020014,ztfr,-0.36747492908176527,16.586356474755913,26.1468024984003,ab,450,57,
7,58487.15114580002,ztfg,-7.402695103384062,15.33870081669798,26.2818964522399,ab,450,57,
8,58487.152048599906,ztfg,4.0095853786634805,15.035284630456676,26.2802041460163,ab,450,57,
9,58488.16204860015,ztfg,6.310679008128914,26.54664949588622,23.3674493001587,ab,450,57,
10,58490.1065508998,ztfg,-2.630778087304669,25.335065807534196,26.2767301025974,ab,450,57,
11,58490.10746529978,ztfg,-34.85713331282545,26.70550183421845,26.2839268693163,ab,450,57,
12,58490.16069439985,ztfr,18.242997973206904,22.31603888324853,26.1489677844637,ab,450,57,
13,58490.161608799826,ztfr,11.912729955113852,22.007389092031257,26.1538463155216,ab,450,57,
14,58491.10973379994,ztfr,-38.60994792361767,35.21019919745493,26.1440962159545,ab,450,57,
15,58491.1611227002,ztfg,12.618409717163502,23.048244867452105,26.2540196590802,ab,450,57,
16,58492.14055560017,ztfr,-38.87303851583884,44.504335052871006,24.1483957190808,ab,450,57,
17,58492.17240739986,ztfg,27.86805491988932,28.051324333768225,25.1570884948388,ab,450,57,
18,58493.1089931,ztfr,-3.6950805538276192,21.300821643997395,26.1446949428353,ab,450,57,
19,58493.10990739986,ztfr,32.12582356818134,21.529772472254376,26.146372132525,ab,450,57,
20,58493.16640050011,ztfg,-7.741615836521444,25.934094407943306,26.2592849073145,ab,450,57,
21,58494.109780100174,ztfr,9.919529979193456,18.413622005597045,26.1379248377494,ab,450,57,
22,58494.1599653,ztfg,33.94871135086427,18.201086208875793,26.2440291050995,ab,450,57,
23,58495.16217589984,ztfg,83.9285002765615,25.986400720694952,25.9841488906773,ab,450,57,
24,58503.10928239999,ztfr,1048.6953076169737,71.6990259093273,26.1293479542976,ab,450,57,
25,58503.11019679997,ztfr,978.2654077854758,45.138977586268375,26.1109709230515,ab,450,57,
26,58503.14864580007,ztfg,1354.937644422853,54.0222676772611,26.2692312024321,ab,450,57,
27,58505.11333330022,ztfr,1173.4359321020602,55.47087337603581,26.1313905287954,ab,450,57,
28,58505.15107640019,ztfg,1382.334824315334,86.23866822424381,26.2183303242878,ab,450,57,
29,58507.14978010021,ztfg,1782.6693104415754,28.865804864191947,26.2202615979131,ab,450,57,
30,58507.16449069977,ztfg,1743.0786895673234,27.59525032615316,26.2075371466827,ab,450,57,
31,58509.18401619978,ztfg,1829.7420378867478,48.30609729571915,26.1646409647139,ab,450,57,
32,58510.15011569997,ztfg,1817.075822538974,58.32823491706314,26.1145867619023,ab,450,57,
33,58510.15103009995,ztfg,1710.9360935893708,70.83784836713048,26.1114136270048,ab,450,57,
34,58511.11281249998,ztfr,1611.0205941582458,35.851923958015774,26.1129762711761,ab,450,57,
35,58511.144467600156,ztfg,1821.803192384441,34.0379441237198,26.1293116180484,ab,450,57,
36,58514.150254600216,ztfg,1878.1890457289494,27.30745218895462,26.1780658740273,ab,450,57,
37,58514.16643519979,ztfg,1719.0702227205536,27.335358752595145,26.0571933071491,ab,450,57,
38,58539.14502310008,ztfg,325.60728147470536,40.45117302200903,25.9591839569266,ab,450,57,
