,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59090.23635420017,ztfg,-24.7507537755671,31.61002720822209,26.1169871849831,ab,723,13,
1,59092.16659720009,ztfi,6.773407015457452,15.61182977963919,25.5010595293272,ab,723,13,
2,59093.15560190007,ztfg,27.65649635000324,39.13978527716532,26.2689711077578,ab,723,13,
3,59093.203530100174,ztfr,-14.533743645097703,41.58366217150609,26.1547318456736,ab,723,13,
4,59094.19876160007,ztfg,-4.9650547708236905,42.28320003559677,26.0728446301586,ab,723,13,
5,59094.19969910011,ztfg,36.49166966774497,41.62658285415112,26.0558519131172,ab,723,13,
6,59094.28637730004,ztfr,-52.37071316471675,63.93768900425467,25.8818173479971,ab,723,13,
7,59094.28731480008,ztfr,-9.496479671623351,56.02603725197865,25.8883997750912,ab,723,13,
8,59095.15631939983,ztfr,22.480911152950913,21.188777761766826,26.1426897755961,ab,723,13,
9,59095.20280090021,ztfg,-66.76581678434205,48.56858011232884,26.1533135288188,ab,723,13,
10,59096.16141200019,ztfg,-0.3036350243311709,21.85336313362306,26.2662207168498,ab,723,13,
11,59096.16234950023,ztfg,-19.493411452405176,21.978526277303427,26.2624214317989,ab,723,13,
12,59096.1632869998,ztfg,14.71130289673146,20.458680308407143,26.2446190508907,ab,723,13,
13,59096.195995400194,ztfr,33.42874573970396,24.566787505066067,26.1432959341893,ab,723,13,
14,59096.19693290023,ztfr,7.950445709973229,26.575194150478005,26.1386161259237,ab,723,13,
15,59096.20348379994,ztfr,-13.348481264691598,26.766154678059006,26.1363899692469,ab,723,13,
16,59096.217175900005,ztfi,29.16106083573127,26.57810049955602,26.2087348590499,ab,723,13,
17,59096.22596060019,ztfi,4.76177105653042,16.725865510551234,25.4458965118023,ab,723,13,
18,59096.27010420011,ztfi,6.230334093872726,32.59437897039557,26.1702817876492,ab,723,13,
19,59096.28096059989,ztfr,122.47514400968232,45.58879738396198,26.0345703503931,ab,723,13,
20,59097.19817129988,ztfg,-0.8874880104303966,32.55146867830037,26.1788514811568,ab,723,13,
21,59097.19910879992,ztfg,1.2439056250255824,32.14237769572226,26.1751200109763,ab,723,13,
22,59097.20004629996,ztfg,35.809181789058016,31.415011996551783,26.1702680855836,ab,723,13,
23,59097.22505789995,ztfi,4.507609428904082,31.90934125556893,26.1672196073451,ab,723,13,
24,59097.245532399975,ztfi,64.59650860613624,62.92325160492284,26.1644529033782,ab,723,13,
25,59097.308298599906,ztfr,171.82194127970354,125.8417533717578,25.9469869127066,ab,723,13,
26,59098.159872699995,ztfr,-5.903653508766788,16.289253607697383,26.1571779730716,ab,723,13,
27,59098.164756900165,ztfr,-7.994782001090459,15.624547345537872,26.1519436217711,ab,723,13,
28,59098.1656944002,ztfr,-17.239327174757015,16.08952843990797,26.1637833002444,ab,723,13,
29,59098.19432870019,ztfg,1.579583172971789,21.321743142756084,26.1994817788856,ab,723,13,
30,59098.19526620023,ztfg,-7.020101230112877,21.56043105895832,26.2015686095312,ab,723,13,
31,59098.1962036998,ztfg,-49.53887195685935,22.28515190366739,26.207464007692,ab,723,13,
32,59098.24372689985,ztfi,-68.9483347867771,35.063272971176694,26.1795561427001,ab,723,13,
33,59098.274664400145,ztfi,50.952496436197166,46.18451302623417,26.1386659326949,ab,723,13,
34,59098.303588000126,ztfr,7.12429240072976,56.94525623860574,25.9360688895949,ab,723,13,
35,59099.13480320014,ztfr,6.213753964556551,17.311770714149183,26.0432787394618,ab,723,13,
36,59099.137280100025,ztfr,23.70746782680895,15.900960233359624,26.0509833894804,ab,723,13,
37,59099.13821760006,ztfr,22.72551750285206,16.79196496918423,26.060178809753,ab,723,13,
38,59099.15258099977,ztfg,-7.660672897512187,11.568270298181394,26.1155960797595,ab,723,13,
39,59099.16063660011,ztfg,-9.611575344413147,11.25447313767962,26.1257379331587,ab,723,13,
40,59099.161574100144,ztfg,-8.187481905873808,11.858351534810204,26.132485812438,ab,723,13,
41,59099.242638899945,ztfi,24.794105863749568,34.2312628571964,26.1234823143227,ab,723,13,
42,59099.287743099965,ztfi,6.350500164413988,75.0842141114529,26.0562966095116,ab,723,13,
43,59106.14460649993,ztfi,-4.934033327198431,22.76107182006993,25.1302685477639,ab,723,13,
44,59106.154930599965,ztfi,27.272634665847278,37.785927666856274,25.8806482998909,ab,723,13,
45,59106.17605319992,ztfg,-18.231384808662106,17.53387649143003,25.4168314324925,ab,723,13,
46,59106.203020799905,ztfr,10.62708468395083,23.568502870717744,25.498186671418,ab,723,13,
47,59106.25641199993,ztfi,25.677413799569702,38.23677069881282,25.4335499407624,ab,723,13,
48,59107.1188194002,ztfr,11.39618763860356,25.030050641281324,25.6833538762204,ab,723,13,
49,59107.13512729993,ztfr,17.949215053989406,15.850883783459954,25.6070248052834,ab,723,13,
50,59107.15336810006,ztfg,4.0730086561432355,12.976318153404899,25.3785785212806,ab,723,13,
51,59107.177488400135,ztfg,-10.355886272332597,16.324657922495224,25.1985892749999,ab,723,13,
