,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58738.4912963002,ztfg,-23.281912147509313,23.842137546155072,26.1807879836117,ab,781,20,
1,58740.4536342998,ztfr,-46.36148131984362,32.17789435069599,26.0763190644277,ab,1783,54,
2,58740.4540856001,ztfr,-30.91844388583934,35.13135395290105,26.0816622301068,ab,1783,54,
3,58741.457036999986,ztfr,32.81638722052392,35.08945560023668,26.1103665867186,ab,781,20,
4,58741.51118060015,ztfg,-31.471734322282092,65.66023412343681,25.120681078219,ab,781,20,
5,58744.4365393999,ztfr,20.123586754351628,60.26449867979396,26.0975788812447,ab,1783,54,
6,58744.4369907002,ztfr,2.0707923923239138,53.14192462314608,26.1010182084794,ab,1783,54,
7,58744.46853009984,ztfr,43.672457802452506,41.368870107831576,26.169109159185,ab,781,20,
8,58744.50760419993,ztfg,14.431289486076823,40.22782027543158,26.1787412637821,ab,781,20,
9,58745.454351900145,ztfr,-41.67243922096243,34.49474870409592,26.1018074744349,ab,1783,54,
10,58745.4547917,ztfr,9.165085409913491,34.40346227587263,26.0989303884638,ab,1783,54,
11,58746.4964815001,ztfg,19.826893693251172,25.67112792977276,26.1810373882953,ab,1783,54,
12,58746.496932900045,ztfg,44.11970489642992,25.650279957171385,26.1701552846732,ab,1783,54,
13,58747.4745139,ztfr,-3.1984925846362056,28.70481057884624,26.1623117241711,ab,781,20,
14,58747.49965280015,ztfg,-45.22984233031575,26.600567957818264,26.16965228459,ab,781,20,
15,58748.450636600144,ztfr,-16.809486851376555,23.54522568791902,26.0971821549379,ab,1783,54,
16,58748.45108800009,ztfr,-22.474440300095196,25.432518774021325,26.090898445244,ab,1783,54,
17,58749.48593749991,ztfg,21.670809067455654,19.87101702840197,26.1529752496412,ab,1783,54,
18,58749.48638889985,ztfg,9.908877626130343,19.07199812694511,26.1484154993606,ab,1783,54,
19,58750.45003469987,ztfg,-14.428566747358689,24.22672830297779,26.0581619329048,ab,781,20,
20,58750.50640049996,ztfr,-12.317936110958728,24.28917078848246,26.1209567323801,ab,781,20,
21,58750.52685189992,ztfr,35.288460510352664,29.056901330842717,26.06554825747,ab,1783,54,
22,58750.527303200215,ztfr,70.97376407916947,29.753750034893237,26.0712792861548,ab,1783,54,
23,58751.470069400035,ztfg,0.27202596992591044,13.543033745017649,25.9267149123222,ab,1783,54,
24,58751.47052079998,ztfg,3.5454369960528895,14.480248783635949,25.839365069573,ab,1783,54,
25,58756.44896990014,ztfg,8.326981797381443,19.384206985345642,26.1618577241506,ab,781,20,
26,58756.50990739977,ztfr,24.695217968153166,19.069339732415614,26.1899367226072,ab,781,20,
27,58757.39354170021,ztfg,36.82992515428237,20.696102665406954,26.12818638926,ab,1783,54,
28,58758.471874999814,ztfg,109.50006966845874,14.251279208180765,26.1653814645338,ab,1783,54,
29,58758.472326400224,ztfg,132.06727476318713,13.519739475208322,26.1711083604746,ab,1783,54,
30,58758.53383099986,ztfr,148.69379663654763,30.240508979291814,26.1348986656238,ab,1783,54,
31,58759.4457291998,ztfg,232.7837769312386,13.077268173472504,26.1569684506744,ab,781,20,
32,58759.48670140002,ztfr,214.08246562988228,18.652649196221695,26.1872078243936,ab,781,20,
33,58760.46975689987,ztfg,396.3832194815632,21.768109619880935,26.1785808252238,ab,1783,54,
34,58760.47019679984,ztfg,406.72326063834373,20.989234674279768,26.182706790821,ab,1783,54,
35,58760.531099500135,ztfr,422.0308098452861,25.130218309000202,26.1350229731458,ab,1783,54,
36,58760.53155090008,ztfr,314.86118219396093,25.15136858483751,26.1359724971691,ab,1783,54,
37,58761.448090299964,ztfr,459.25743005022946,26.239765774723296,26.1107793918775,ab,1783,54,
38,58761.44854169991,ztfr,478.3655712911066,28.519357734901536,26.1115168722699,ab,1783,54,
39,58763.46589120012,ztfg,855.7790332383477,18.48971827949131,26.1623233013749,ab,781,20,
40,58763.5124189998,ztfr,860.2895560599804,20.02881994845868,26.1736690725704,ab,781,20,
41,58764.45857639983,ztfr,989.151074733641,20.849280534479714,26.1059592817278,ab,1783,54,
42,58764.459016200155,ztfr,962.4399774871084,19.389860061224898,26.1019760178388,ab,1783,54,
43,58764.528553199954,ztfg,1072.0182587147112,21.069354252973344,26.1755419686085,ab,1783,54,
44,58764.52990739979,ztfg,1069.7905082180662,20.58627647783077,26.1886668615717,ab,1783,54,
45,58765.41590279993,ztfr,1102.3300531019845,21.430261651884024,26.1161995834093,ab,1783,54,
46,58765.41635419987,ztfr,1112.9116919099522,20.14517235584706,26.1126052201462,ab,1783,54,
47,58765.48885420011,ztfg,1316.9162523307798,18.071690796913554,26.1816000186103,ab,1783,54,
48,58765.48930560006,ztfg,1287.9581661235632,18.597304325694353,26.1661624289203,ab,1783,54,
49,58766.4151504999,ztfg,1433.8166789963345,27.85817238742199,26.1446165890944,ab,1783,54,
50,58766.41560189985,ztfg,1443.584777781611,28.53056375252334,26.1501968028279,ab,1783,54,
51,58766.47084489977,ztfg,1491.484182338966,20.774511481806158,26.1731686960761,ab,781,20,
52,58766.5124884001,ztfr,1427.239396101593,24.15965679936086,26.1896083821954,ab,781,20,
53,58767.36863429984,ztfg,1606.575081416229,86.56332553690281,26.1118688113684,ab,1783,54,
54,58767.41127309995,ztfg,1664.4711533126965,67.55312528289265,26.158581732941,ab,1783,54,
55,58768.38656250015,ztfg,1707.4878549172884,40.49889802364987,26.1220423489918,ab,1783,54,
56,58768.387013900094,ztfg,1804.865869808077,37.87312059426242,26.1225012786905,ab,1783,54,
57,58769.37524309987,ztfr,1616.4055658767693,42.63206189916903,26.085888276967,ab,1783,54,
58,58769.3859490999,ztfr,1659.8217849397645,41.50342981226966,26.0819062070953,ab,1783,54,
59,58769.46815969981,ztfr,1844.16464150806,35.938914990317485,26.1865144640341,ab,781,20,
60,58770.34223379986,ztfr,1578.8107289274594,53.46506134629386,26.0725863618912,ab,1783,54,
61,58770.34268519981,ztfr,1715.57129315611,51.988401720439654,26.0690315431424,ab,1783,54,
62,58770.51561339991,ztfg,2135.0378672005604,43.47662213818586,26.1917975610982,ab,1783,54,
63,58770.51606479986,ztfg,2136.7527055814307,41.836347776295,26.1902669281407,ab,1783,54,
64,58771.36886569997,ztfr,1811.5212991886226,68.77471129050271,26.0866620719434,ab,1783,54,
65,58771.36931709992,ztfr,1814.221749346024,58.504157782702706,26.0873173576296,ab,1783,54,
66,58772.32391199982,ztfg,1974.7433055565589,240.672031265921,25.768624189268,ab,781,20,
67,58772.48875000002,ztfr,1927.474771766406,47.287515259289904,26.1233491439001,ab,1783,54,
68,58772.48920139996,ztfr,1928.630317966647,45.99017720171348,26.1277490611786,ab,1783,54,
69,58772.53281249991,ztfr,2058.088538007009,48.567988194969715,26.1914487092601,ab,781,20,
70,58773.35703699989,ztfr,1832.3711992514015,39.766556856311716,26.0806469662705,ab,1783,54,
71,58773.35748839984,ztfr,1964.684443806903,36.31001351590143,26.0849550544355,ab,1783,54,
72,58775.36422450002,ztfr,2024.0565021826146,37.380793390968314,26.1614701323456,ab,781,20,
73,58775.40546299983,ztfg,2243.9262126878693,38.02064425831335,26.1536297980584,ab,781,20,
74,58776.45168979978,ztfr,2034.9552778990903,32.070396072440545,26.129172583085,ab,1783,54,
75,58776.45214120019,ztfr,1979.4624343895196,32.10403303329459,26.1223649424514,ab,1783,54,
76,58777.475532399956,ztfr,1934.0192233354403,33.829081636124634,26.1165439297947,ab,1783,54,
77,58777.4759837999,ztfr,1893.16163390932,32.82293156378442,26.1201002197013,ab,1783,54,
78,58777.49487269996,ztfg,2158.0534793331362,32.02163850860813,26.1877223461251,ab,1783,54,
79,58777.49621530017,ztfg,2131.4536993794586,30.460600175839218,26.1845672013029,ab,1783,54,
80,58778.462858799845,ztfr,1922.946871446327,43.36396874727298,26.1316778517727,ab,1783,54,
81,58778.46331019979,ztfr,1926.5453509791796,36.237218714127614,26.128424546436,ab,1783,54,
82,58778.506840299815,ztfg,2171.608218832471,39.90667600615794,26.192994192382,ab,781,20,
83,58779.48875000002,ztfg,1889.87149809796,29.642184435543644,26.1788613580523,ab,1783,54,
84,58779.49010419985,ztfg,1955.9617478670164,27.19100580796422,26.212872397274,ab,1783,54,
85,58781.48638889985,ztfr,1813.130359485168,46.53712077031197,26.1982299949878,ab,781,20,
86,58783.38125000009,ztfr,1359.3782517776208,31.264366599941802,26.035817683334,ab,1783,54,
87,58783.38170140004,ztfr,1426.9356792457195,30.831477398897196,26.0534732043988,ab,1783,54,
88,58784.463715299964,ztfg,1342.727890811634,39.030974071242525,26.1430409289411,ab,781,20,
89,58784.51098380005,ztfr,1359.3386510543764,80.40724270996039,26.1707669999254,ab,781,20,
