,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58363.195138900075,ztfg,26.941976024038716,34.933553640906936,26.0555319278497,ab,767,53,
1,58363.263703700155,ztfr,-22.560688220076617,22.70751897909928,26.1978492254572,ab,767,53,
2,58366.26655089995,ztfg,43.419264189591814,26.50068647780009,26.3055678211216,ab,767,53,
3,58366.324502300005,ztfr,22.487336204161522,19.65364552558105,26.2210328078984,ab,767,53,
4,58369.19385420019,ztfr,9.928227275674743,30.994118083036437,26.2156232190988,ab,767,53,
5,58369.2799769002,ztfg,28.75045782048157,20.185994398986185,26.2800503818736,ab,767,53,
6,58372.26090280013,ztfg,28.00477097939881,20.81067454080468,26.3231404041372,ab,767,53,
7,58372.30494209984,ztfr,-5.090092444080947,23.671791437215727,26.2330028252717,ab,767,53,
8,58375.193460599985,ztfr,-20.440719128976994,21.80108443794699,26.2236202533037,ab,767,53,
9,58375.24504629988,ztfg,24.433811900724226,18.744129699084024,26.3195882125366,ab,767,53,
10,58377.123634300195,ztfr,10.755871051069308,25.37960266653673,26.2582840864329,ab,1803,21,
11,58378.254525499884,ztfr,-32.85950258439875,24.077507037100087,26.2197702977489,ab,767,53,
12,58378.30923609994,ztfg,8.112927635320677,22.74197521084471,26.288210211763,ab,767,53,
13,58379.20290509984,ztfg,67.97697339725985,22.064531062747765,26.2939436110518,ab,1803,21,
14,58381.232523099985,ztfg,79.05575196859081,34.0501631930786,26.2838353402552,ab,767,53,
15,58383.26049769996,ztfg,106.48068656740926,39.57159688445307,26.1847332959728,ab,1803,21,
16,58384.16561339982,ztfr,183.47554981971078,34.49113393919927,26.1676723413274,ab,767,53,
17,58384.248645800166,ztfg,26.791469549531783,44.292704239863,26.2065816278848,ab,767,53,
18,58384.39143519988,ztfg,314.55432722948694,101.04752177732269,25.9377067043009,ab,1803,21,
19,58385.24978009984,ztfr,204.74288611782782,40.19534473394677,26.2537359958659,ab,1803,21,
20,58386.26831019996,ztfr,397.44604438770625,56.077578690614516,26.2606973563911,ab,1803,21,
21,58387.11578699993,ztfr,302.70561234656935,29.628886684601248,26.2119274653637,ab,767,53,
22,58387.176643500105,ztfg,312.2506756853712,44.54263128438825,26.3066843339133,ab,767,53,
23,58387.26500000013,ztfg,352.38466660612346,56.811245881989315,26.2560096820745,ab,1803,21,
24,58390.16305560013,ztfg,421.0506490405134,17.819101862935522,26.3257790724189,ab,767,53,
25,58390.17181710014,ztfr,472.97806614753506,20.83650654534109,26.2329645118386,ab,767,53,
26,58399.103738400154,ztfg,420.156899316797,37.266464216102854,26.1667064415382,ab,1803,21,
27,58400.139629600104,ztfg,454.02355749468535,17.12365680346831,26.2651519743871,ab,767,53,
