,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58642.190497700125,ztfg,32.91841390012807,21.524149737647637,25.9778493336882,ab,274,48,
1,58642.22993060015,ztfr,15.290145804972845,28.77847454256668,25.9434387320578,ab,274,48,
2,58645.209687499795,ztfg,4.234394683504576,53.318384960492914,25.9213579764912,ab,274,48,
3,58645.272766199894,ztfr,175.90964979951414,67.97226760899342,25.8360447176014,ab,274,48,
4,58649.230138900224,ztfr,583.081808813709,111.11494467060449,25.8684489225769,ab,274,48,
5,58653.20923609985,ztfr,937.1555481749593,49.97390938980909,25.8501744795729,ab,274,48,
6,58653.252465299796,ztfg,1100.4160624925898,64.54419463780143,25.8213873634397,ab,274,48,
7,58662.18975690007,ztfg,1588.313839437542,34.26784576548458,25.9432531485328,ab,274,48,
8,58669.1895486,ztfg,1142.8228759487017,29.085469534946306,25.9183333386721,ab,274,48,
9,58672.17048610002,ztfg,885.942868034172,50.37856378734017,25.8923715194982,ab,274,48,
10,58672.18922450021,ztfr,970.5362991551943,32.07079980099142,25.8548338239715,ab,274,48,
11,58677.16918980004,ztfg,667.7640560435525,101.23740885121863,25.8960763743366,ab,274,48,
12,58677.18945599999,ztfr,871.852503660648,55.07874709948064,25.8766284617369,ab,274,48,
