,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58956.23061340023,ztfg,-8.957151941937665,15.956248063189364,26.1547519594214,ab,317,29,
1,58956.262500000186,ztfr,0.4863410229423254,26.21587293190256,26.1438358192351,ab,316,16,
2,58956.26296300022,ztfr,-9.277788270575227,30.621387289426547,26.1624871666946,ab,317,29,
3,58964.19997690013,ztfg,1.1865666676381823,22.7636237955195,26.0705285098404,ab,316,16,
4,58964.24951389991,ztfr,6.078654849134187,25.04900963099013,26.1044014101707,ab,316,16,
5,58964.24996529985,ztfr,70.08812523580661,33.68949501390607,26.1561612638555,ab,317,29,
6,58967.167928200215,ztfr,-6.792368239276411,20.312852471335507,26.1455430059949,ab,316,16,
7,58967.168831000105,ztfr,16.71626752202671,23.723773877493606,26.1843891750031,ab,317,29,
8,58967.220601900015,ztfg,8.405710040837949,25.16967640934735,26.1190241051463,ab,317,29,
9,58970.185601899866,ztfr,51.071957845002515,38.78186122318142,26.1867221661277,ab,316,16,
10,58970.1889698999,ztfr,46.10738895018758,52.032747952617086,26.2168169993911,ab,317,29,
11,58973.16950230021,ztfr,11.706138091485712,72.56650239467375,26.1774691677478,ab,316,16,
12,58973.18979169987,ztfg,79.1482457193449,70.1847241611913,26.1411790246732,ab,316,16,
13,58976.189722199924,ztfg,152.93032035408666,68.44089431219268,26.2020323404681,ab,317,29,
14,58976.190196800046,ztfg,221.06168337815643,65.47647847422122,26.1737179197283,ab,316,16,
15,58976.23158559995,ztfr,204.71096725590905,76.98706527132094,26.2305337952063,ab,317,29,
16,58976.23206020007,ztfr,208.6598515923718,62.854057719619256,26.179052842097,ab,316,16,
17,58979.2297685002,ztfg,155.28033074507613,27.048445621994567,25.5881810508319,ab,316,16,
18,58979.2516319002,ztfg,161.7238939241173,35.29247202184586,25.8914396547366,ab,317,29,
19,58987.15718750004,ztfr,424.11145152638653,33.5370441861993,26.2199260556798,ab,317,29,
20,58987.21266200021,ztfg,342.2737943205382,21.56683720110223,26.1247426553624,ab,317,29,
21,58993.227789400145,ztfg,218.13438513851094,39.86174370865983,25.9157760999674,ab,317,29,
22,58999.167118099984,ztfr,368.08880479240696,78.10344974490523,26.1949528454009,ab,317,29,
23,58999.20089119999,ztfg,-44.08365939581641,120.87050964197549,24.8728392933608,ab,317,29,
