,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58292.41210650001,ztfg,-7.35666494454049,13.752076377671091,26.2433457001257,ab,490,7,
1,58292.46287039993,ztfr,4.5838619406783945,18.283995748370824,26.192602789914,ab,490,7,
2,58296.33476850018,ztfr,-36.75571409634385,59.09084641757279,26.1762255379913,ab,490,7,
3,58301.31795139983,ztfg,6.871709257673991,47.0235882338508,26.1982144253593,ab,490,7,
4,58301.37866900023,ztfr,37.04481644090149,49.53231049408056,26.154646477446,ab,490,7,
5,58304.36008099979,ztfr,1.8157423076289991,22.21986147969175,26.1542783788111,ab,490,7,
6,58304.42111109989,ztfg,18.93719346553674,24.413683984791053,26.2365083075545,ab,490,7,
7,58307.336412000004,ztfg,15.175138132821235,13.04634099970086,26.061378898969,ab,490,7,
8,58307.396261599846,ztfr,10.398194275174896,19.215182347565012,26.0831137183265,ab,490,7,
9,58310.33585650008,ztfg,50.326913123878974,17.871792492522932,26.0685851219173,ab,490,7,
10,58310.377210599836,ztfr,121.55037077160915,33.235498816936925,26.0646063526831,ab,490,7,
11,58313.355463000014,ztfg,228.46575563470014,18.999960888997908,26.0978771546296,ab,490,7,
12,58313.37728009978,ztfr,255.29884603678963,28.25648513773187,26.0492362270155,ab,490,7,
13,58316.3348842999,ztfr,367.2339800941326,27.08127919199001,26.0871375972081,ab,490,7,
14,58320.35754630016,ztfr,655.4653427590752,19.13879691063457,26.1450706802115,ab,490,7,
15,58323.40067130001,ztfg,800.9918626606119,44.30156221546716,26.1973122301133,ab,490,7,
16,58326.33567130007,ztfr,898.3400716223273,110.07717388912255,26.185304978865,ab,490,7,
17,58326.442858799826,ztfg,521.1346610715361,100.409786696388,25.7472360145329,ab,490,7,
18,58329.33543979982,ztfr,784.8347085383605,55.078536767788165,26.1155790294269,ab,490,7,
19,58329.40042820014,ztfg,602.1453070495936,68.34669418768279,26.1109522867754,ab,490,7,
20,58332.23491899995,ztfg,610.9697272243538,20.153114133035285,26.1051017099716,ab,490,7,
21,58332.31541670021,ztfr,746.1691671757343,27.810025198837824,26.1397131826877,ab,490,7,
22,58338.329919000156,ztfr,637.7486850276503,22.175900784165734,26.1793790353326,ab,490,7,
23,58338.33083330002,ztfr,616.5599140991415,21.72831849876824,26.1812361174774,ab,490,7,
24,58338.36204859987,ztfg,418.5892854496948,21.369561220278825,26.168170643044,ab,490,7,
25,58338.37203700002,ztfg,460.7685805569527,20.77527037953364,26.1440576310995,ab,490,7,
26,58340.353773099836,ztfg,126.71167752025212,19.34381196619868,25.1090865145903,ab,490,7,
27,58341.312731499784,ztfg,208.77046251606026,19.761816916123827,25.502656442585,ab,490,7,
28,58341.32718749996,ztfr,305.9667283110424,22.012884097482047,25.6415104194125,ab,490,7,
29,58341.32810189994,ztfr,296.23922618103717,23.030832578856355,25.6270915608492,ab,490,7,
30,58342.322465300094,ztfr,509.2816444466098,22.29651600786163,26.0779391060274,ab,490,7,
31,58343.316411999986,ztfr,505.609378920163,19.98453531347936,26.1498875531064,ab,490,7,
32,58344.350844900124,ztfg,228.60975885297418,22.123937536708684,26.1208173224548,ab,490,7,
33,58344.3517593001,ztfg,244.5755693696334,20.413000914961525,26.1147850464431,ab,490,7,
34,58348.21634260006,ztfr,448.63714059148367,24.106159941499122,26.1323106439241,ab,490,7,
35,58348.35256939987,ztfg,194.0234722257279,22.232341230848203,26.1303117429978,ab,490,7,
36,58351.2107406999,ztfr,443.66234124374637,37.67754065069012,26.1705906308258,ab,490,7,
37,58354.25211809995,ztfr,366.5097236202319,58.358339202726754,26.202014705902,ab,490,7,
38,58354.37999999989,ztfr,511.57250255824664,93.07906611015714,26.1555759298081,ab,490,7,
39,58357.210763900075,ztfr,317.7462502296646,73.12471696759924,26.2114424935702,ab,490,7,
40,58357.30703700008,ztfr,335.76150113170365,47.88087045526334,26.2035594338163,ab,490,7,
41,58360.272708300035,ztfr,327.8325362737808,30.889949014193867,26.2021459307487,ab,490,7,
42,58363.19271990005,ztfg,92.87656677514546,27.223956950344125,26.1065259806608,ab,490,7,
43,58363.25193289993,ztfr,251.0781945805243,24.1265665525382,26.0858952534133,ab,490,7,
44,58366.26938659977,ztfg,55.50420429903723,16.488731455763215,26.2375721068798,ab,490,7,
45,58366.31708330009,ztfr,239.95675195695415,23.1387612229924,26.1796473899077,ab,490,7,
46,58369.20663189981,ztfr,256.11802491354626,21.177511114276605,26.1812902353892,ab,490,7,
47,58369.27046300005,ztfg,79.55181267682603,16.226636281329824,26.2117739173629,ab,490,7,
48,58372.255601900164,ztfg,51.448023054463235,20.170793853169084,26.2855910298358,ab,490,7,
49,58372.2952430998,ztfr,192.82424256260342,21.188578361404506,26.1961104218754,ab,490,7,
50,58375.16876159981,ztfr,173.28985908497117,25.029062140958942,26.1998976527394,ab,490,7,
51,58375.23118059989,ztfg,66.3475941364228,16.294067461961486,26.2680313931162,ab,490,7,
52,58378.190821799915,ztfg,70.01577919179645,23.128861764156284,26.2687200244565,ab,490,7,
53,58378.232499999925,ztfr,141.87355740265102,22.220943354463788,26.2064613935274,ab,490,7,
