,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58985.207372699864,ztfg,-15.711009133551292,10.011316302435956,26.2286529681001,ab,577,37,
1,58991.168252300005,ztfg,-22.63528465510084,12.369267650313786,26.2382849784167,ab,577,37,
2,58991.2290856,ztfr,-8.576155127984803,12.008439606930136,26.266141456465,ab,577,37,
3,58994.231597200036,ztfg,-11.96903272074595,9.397302333602475,26.2299330092605,ab,577,37,
4,58997.18771990016,ztfg,-17.095938775783157,12.26935132324123,26.2294790166421,ab,577,37,
5,58997.20305560017,ztfg,7.089690135368446,12.165146377530284,26.2302183582429,ab,577,37,
6,58997.25042819977,ztfr,16.846510960128356,12.899364688821132,26.2638458139266,ab,577,37,
7,59004.191747699864,ztfg,171.14527089758255,42.024445545100654,26.268116269862,ab,577,37,
8,59004.233981499914,ztfr,262.6530739789548,38.63751087204675,26.2473685907615,ab,577,37,
9,59009.17185189994,ztfr,443.18224566166884,34.143475448870035,26.2993407076908,ab,577,37,
10,59009.24901620019,ztfg,569.8940007065789,32.61090062706247,26.263418752816,ab,577,37,
11,59012.226689800154,ztfr,604.974573776544,16.96478841777295,26.3050468553982,ab,577,37,
12,59014.27640049998,ztfi,281.6486502123042,21.32837549215432,25.7245835236487,ab,577,37,
13,59015.217800899874,ztfr,700.7118575510968,17.302791388018868,26.2553687495667,ab,577,37,
14,59018.20645829989,ztfg,1009.0491712649153,16.587303703811205,26.2766546836815,ab,577,37,
15,59019.18413189985,ztfi,230.83492572477198,14.793731270690227,25.7049625008302,ab,577,37,
16,59021.242418999784,ztfr,745.8441159676199,21.6343428696509,26.2330703374829,ab,577,37,
17,59023.255937499925,ztfi,294.89737162791596,18.771012408879944,25.7114383422135,ab,577,37,
18,59024.19737270009,ztfg,845.3612435448803,15.957878914777172,26.2158535640169,ab,577,37,
19,59024.21790509997,ztfr,498.16308677816806,18.861678542134555,25.7996675729665,ab,577,37,
20,59027.19527779985,ztfg,698.7276654274459,28.879934583306802,26.1506858186575,ab,577,37,
21,59027.25637729978,ztfr,591.624188743017,33.11339450467365,26.0876886610922,ab,577,37,
22,59029.204074100126,ztfi,193.42129375571815,55.79865167789266,25.6781134348698,ab,577,37,
23,59031.173692100216,ztfg,574.1336973365472,40.33063129032466,26.2285148935466,ab,577,37,
24,59031.213935200125,ztfr,605.6657829738824,35.63408444575695,26.2065137136741,ab,577,37,
25,59034.253055599984,ztfi,170.73297828521638,37.80554615504591,25.6718530257377,ab,577,37,
26,59036.19762729993,ztfg,363.33843025543695,38.61068153150712,26.2595750065813,ab,577,37,
27,59036.25598380016,ztfr,594.5604769211329,48.04364104121978,26.2145327045373,ab,577,37,
28,59039.21322919987,ztfr,426.50330707687505,18.09969024581431,26.2596647665012,ab,577,37,
29,59041.187094899826,ztfi,155.02341262016532,13.197985091259074,25.6611735024502,ab,577,37,
30,59042.228784699924,ztfr,370.0049510906355,22.446313081796692,26.1532215033085,ab,577,37,
31,59045.18651620019,ztfi,150.84586675777476,15.311672549902612,25.7089705204487,ab,577,37,
32,59045.208217599895,ztfr,322.14697340021826,18.22117910344498,26.2512906641429,ab,577,37,
33,59045.23761569988,ztfg,168.66434801139076,22.345577322193456,26.1209466042138,ab,577,37,
34,59049.242986099795,ztfi,177.22330881414294,21.024940198028084,25.6520699543393,ab,577,37,
35,59061.19069440011,ztfi,119.49031953043446,23.875123054398447,25.6262174055759,ab,577,37,
36,59072.15608800016,ztfr,55.227895285424324,39.36452176137956,26.1887526686472,ab,577,37,
37,59072.161006900016,ztfr,60.900830490464614,40.18817321055273,26.1815401106274,ab,577,37,
38,59072.165925899986,ztfr,124.31377330578799,32.85328885456527,26.1598569244088,ab,577,37,
39,59072.170844899956,ztfr,92.73453091948822,32.20641639426379,26.1480005196345,ab,577,37,
40,59074.151759299915,ztfr,35.37898329892941,41.80195714329934,26.0754502144455,ab,577,37,
41,59074.15673610009,ztfr,106.78119291706713,30.30588267319324,26.0717871424767,ab,577,37,
42,59074.16171299992,ztfr,130.53697844467712,26.21369022560926,26.0513107099933,ab,577,37,
43,59074.16667820001,ztfr,97.9839610089314,43.244284046288776,25.7538015968878,ab,577,37,
44,59074.17165509984,ztfr,74.015481554588,29.583975244047974,25.9363154661839,ab,577,37,
