,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58448.51663189987,ztfr,3.3902242851024105,36.56174724823287,26.134992365949,ab,525,12,
1,58448.54494210007,ztfr,29.114369432691383,44.41333475569724,26.1662084688601,ab,525,12,
2,58462.50280090002,ztfg,25.64441592249911,33.24134635073485,23.5904664827676,ab,525,12,
3,58462.50462959986,ztfg,100.25901770643314,31.514233954058376,23.931929102681,ab,525,12,
4,58464.50240739994,ztfg,409.2492389634096,24.822275709779817,26.3016812184814,ab,525,12,
5,58465.50421300018,ztfr,504.9849464650619,29.68971341137408,26.2060164464257,ab,525,12,
6,58465.52042819979,ztfr,523.7107932460525,28.991556438652616,26.1976779042318,ab,525,12,
7,58465.54543979978,ztfg,574.3023834917221,28.49586504964528,26.3464017997266,ab,525,12,
8,58465.548182900064,ztfg,594.7491507734576,27.405660757572754,26.3386464893302,ab,525,12,
9,58466.53993060021,ztfg,11.379233061798047,36.59980127480933,23.0737285720194,ab,525,12,
10,58468.52499999991,ztfr,860.2367035665104,20.007126594520376,26.1853656213126,ab,525,12,
11,58468.525914399885,ztfr,844.1821427124449,22.76784280470924,26.1967266809477,ab,525,12,
12,58469.51881940011,ztfg,1025.538249945083,19.77893986401264,26.1835274393003,ab,525,12,
13,58471.50318290014,ztfg,1494.679136166099,27.65662866519718,26.3029919946992,ab,525,12,
14,58471.5040972,ztfg,1471.9462122318864,27.607663132830496,26.3007029975122,ab,525,12,
15,58471.54447920015,ztfr,1104.23498114555,27.161946492743954,26.0599543078992,ab,525,12,
16,58471.54538189992,ztfr,1287.3671818960584,28.599960398169607,26.1753964774656,ab,525,12,
17,58472.541805599816,ztfg,1537.1707574161157,21.42625479397791,26.2860658334016,ab,525,12,
18,58474.48259259993,ztfr,1494.4229002982283,40.281598234013686,26.1919377050782,ab,525,12,
19,58474.49837959977,ztfr,1503.7038894269906,43.771432010958584,26.1869421815575,ab,525,12,
20,58476.47277780017,ztfr,1576.2550757726551,35.250668208404065,26.1805593684363,ab,525,12,
21,58482.47539350018,ztfr,1606.1062648352422,31.171548431410503,26.1711648706634,ab,525,12,
22,58482.52364580007,ztfg,1432.6995484652932,37.35919993440446,26.1105341993887,ab,525,12,
23,58482.52693289984,ztfg,1581.2030023510947,39.2122827525938,26.2587487949894,ab,525,12,
24,58486.501527800225,ztfr,1432.200021268016,25.324216685588883,26.1885917437476,ab,525,12,
25,58486.502442100085,ztfr,1467.842461785642,25.281062627509368,26.1940796701765,ab,525,12,
