,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58913.490891200025,ztfr,49.44073014387002,25.81206547042736,25.7369819058222,ab,767,57,
1,58913.49134259997,ztfr,47.584365434723686,24.455932598026852,25.7083855827871,ab,800,10,
2,58913.52802080009,ztfg,3.666499364745953,19.943135833316138,25.7669086289825,ab,767,57,
3,58913.528472200036,ztfg,-3.76969762657728,20.113069848752428,25.8161209154055,ab,800,10,
4,58940.48805559985,ztfg,519.4272512827849,29.223367438468333,25.3309869720626,ab,767,57,
5,58940.49101850018,ztfg,854.7033633771871,25.565874640594995,25.9686998041931,ab,800,10,
6,58940.51187499985,ztfr,217.23335592486336,27.159608491161343,24.4783474587416,ab,800,10,
7,58940.51707179984,ztfr,317.97807996087766,33.236434891627326,25.1224550088686,ab,767,57,
8,58944.48907409981,ztfg,1126.220873574104,48.200746253820334,26.2425231658827,ab,767,57,
9,58944.48952550022,ztfg,1121.4060560654032,46.9848937882388,26.2712066772185,ab,800,10,
10,58944.51578699984,ztfr,969.5356388114868,33.75683990525065,26.176501841473,ab,800,10,
11,58944.51623839978,ztfr,1036.7123773978003,42.76432494799315,26.1565502481932,ab,767,57,
12,58954.4284144002,ztfg,733.0043057490218,46.1321105993051,26.2453154472657,ab,800,10,
13,58954.42887730012,ztfg,757.9629099367731,45.03357222513009,26.228061437967,ab,767,57,
14,58954.488495400175,ztfr,804.8694480080287,32.48937121794736,26.1866565274513,ab,767,57,
15,58954.489444400184,ztfr,829.8376901802055,29.168472045249864,26.2000757448355,ab,800,10,
16,58955.44996530004,ztfr,810.9778038893445,38.89338074908784,26.1768187936165,ab,800,10,
17,58955.47128470009,ztfg,767.9343742136016,32.1256679316895,26.306614326729,ab,800,10,
18,58962.46692130016,ztfr,601.1894013243178,28.90024631742665,26.1858603817786,ab,767,57,
19,58962.48773150006,ztfg,444.72958994110223,26.068638293994308,26.2876278183895,ab,767,57,
20,58963.41083330009,ztfg,373.4038410547044,22.529336410985138,26.2369130221167,ab,800,10,
21,58963.45121529978,ztfg,416.61073938152975,18.384857001491305,26.2721561556245,ab,800,10,
22,58965.43166670017,ztfg,340.7338068668545,17.969285169160905,26.2631437643368,ab,767,57,
