,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.19974539988,ztfr,4.217735214897638,22.9005587175316,25.7570402063165,ab,468,60,
1,58217.218055599835,ztfr,2.226875667047164,20.8679559411144,25.9661247886342,ab,468,60,
2,58221.20340280002,ztfr,-29.816305794564443,43.0642849340365,25.6427181116362,ab,468,60,
3,58224.17854169989,ztfr,7.449651746779726,23.12924599155831,25.5078286985769,ab,468,60,
4,58227.24533559987,ztfr,-29.083194175970412,21.191975941749664,26.0628536414786,ab,468,60,
5,58231.147210599855,ztfr,134.11747293103346,32.12641422204829,26.0829013637147,ab,468,60,
6,58235.20754629979,ztfg,1290.184307244186,61.387751268342434,26.1868776219,ab,468,60,
7,58238.14778940007,ztfg,2516.5628424933793,75.30932592906545,26.1968530339136,ab,468,60,
8,58243.15070600016,ztfr,3341.135566902105,36.81398925754114,26.0606869931578,ab,468,60,
9,58243.192615699954,ztfg,4053.9489260132755,36.06267037497251,26.1527248028922,ab,468,60,
10,58247.18778940011,ztfg,4508.912022793526,30.027282862604906,26.1895516641754,ab,468,60,
11,58247.21658559982,ztfr,3800.483833688739,30.240145004112506,26.0495054558681,ab,468,60,
12,58254.16949070012,ztfr,3992.2728810708154,34.29867252503473,26.0789355356792,ab,468,60,
13,58258.162963000126,ztfg,3608.9230642748676,41.73597045476429,26.1297515559718,ab,468,60,
14,58258.19236110011,ztfr,3409.7927022347444,36.07232756615849,25.9889725984191,ab,468,60,
