,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.42745369999,ztfr,1248.6850208023352,26.72702138829392,26.1851395632045,ab,377,4,
1,58217.44826389989,ztfr,1237.634241646789,38.76170686834519,26.1806418682459,ab,377,4,
2,58219.321840300225,ztfr,781.933521128963,34.04868626130957,25.5491977205335,ab,377,4,
3,58230.291481500026,ztfr,1105.5459494532845,30.854352115933374,26.1436900766802,ab,377,4,
4,58230.355474499986,ztfg,1163.0544170184596,24.435852835668225,26.2270660156664,ab,377,4,
5,58231.29274309985,ztfr,1074.7782587083243,31.292277382693563,26.1567010607971,ab,377,4,
6,58236.28715279978,ztfg,566.1121996827699,113.28049037498025,26.0985246689497,ab,377,4,
7,58237.3347800998,ztfg,29.92514086674214,313.60573797418783,25.7780072950102,ab,377,4,
8,58237.41836810019,ztfg,305.3115886499522,177.6647077330619,26.2196711156906,ab,377,4,
9,58244.27280090004,ztfg,185.09213382565758,19.696485280449075,25.6157426814235,ab,377,4,
10,58244.35721059982,ztfr,563.3731520603108,33.945249394348814,26.0373271768384,ab,377,4,
11,58247.27322919993,ztfr,640.1720136502382,22.56719547704342,26.1811454361885,ab,377,4,
12,58247.31504630018,ztfg,259.0074296844711,15.201657766309939,26.224546648297,ab,377,4,
13,58250.2532060002,ztfr,566.4201391542402,41.1537053180956,26.1929436544174,ab,377,4,
14,58256.25519679999,ztfr,433.12087509288693,39.09144708248696,26.1732485969169,ab,377,4,
15,58262.27278940007,ztfg,121.29079446381822,31.478662026372355,26.1815066426324,ab,377,4,
16,58262.29396989988,ztfr,287.9742172623134,39.967220661355974,26.1644195776022,ab,377,4,
17,58270.29082180001,ztfg,157.3946993477546,65.49011477957676,26.1857457321941,ab,377,4,
18,58270.29532410018,ztfr,250.1228694740911,50.548682609460556,26.1685536197941,ab,377,4,
19,58273.27203699993,ztfg,104.04185236409546,14.55689682195339,26.2216502696063,ab,377,4,
20,58273.356030100025,ztfr,221.03426592986355,29.4054935783383,26.1757552448753,ab,377,4,
