,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.485324100126,ztfg,181.8634716423568,13.962061237778464,25.9700265572351,ab,783,27,
1,58723.50722219981,ztfr,266.8333405189989,21.543054486996315,26.065488409526,ab,783,27,
2,58726.48611109983,ztfg,410.69642411343744,20.7792699469788,26.0096937940874,ab,783,27,
3,58726.50887730019,ztfr,540.0490082646382,23.364968642647828,26.0870541922102,ab,783,27,
4,58732.44792820001,ztfg,851.8987962802343,21.088361715412816,25.8305322750574,ab,783,27,
5,58732.509687500075,ztfr,1156.711985719719,21.899245496085015,26.0711247021761,ab,783,27,
6,58735.47194440011,ztfg,1130.3127308495853,22.042913696034926,26.0362840052877,ab,783,27,
7,58735.514675899874,ztfr,1387.9736347899743,29.236386508587636,26.1220508077517,ab,783,27,
8,58738.475567100104,ztfg,1161.4373511110002,40.649794831121646,26.0463640744997,ab,783,27,
9,58740.50378469983,ztfr,1386.59681208109,35.265676878812705,26.0930463674735,ab,1785,59,
10,58740.504236099776,ztfr,1272.0722198698156,35.78815548539278,26.0923537799853,ab,1785,59,
11,58741.46730320016,ztfr,1234.6832206179045,37.28488639664647,26.0602711844608,ab,783,27,
12,58741.50978010008,ztfg,972.0043674166502,46.728839168494275,26.0299683847962,ab,783,27,
13,58744.472314800136,ztfr,1128.7732282904096,46.91364703558611,26.1079057102705,ab,783,27,
14,58744.50483800005,ztfg,915.0488455205955,36.67514696991995,26.0976036276738,ab,783,27,
15,58746.51365739992,ztfg,815.041723666163,28.713270520672936,26.2057586057075,ab,1785,59,
16,58746.51410879986,ztfg,773.6370518496739,28.933503631929398,26.1965436440781,ab,1785,59,
17,58747.46461809985,ztfr,938.6533271089605,28.865788998208874,26.091815198044,ab,783,27,
18,58749.49182870006,ztfg,662.2311974430893,28.138035429309276,26.1670130400039,ab,1785,59,
19,58749.49228010001,ztfg,644.0093620620512,27.438781796493313,26.1657078993281,ab,1785,59,
20,58750.44728010008,ztfg,414.26519592409267,35.04960677735888,25.9451361073344,ab,783,27,
21,58750.509756899904,ztfr,760.0201211995912,26.89904039094634,26.0592752120438,ab,783,27,
22,58756.45082180016,ztfg,276.958820502801,20.918903875926027,26.1058937794146,ab,783,27,
23,58756.512777800206,ztfr,723.8914322120049,20.525990372755633,26.1502345825433,ab,783,27,
24,58757.38045139983,ztfg,220.45109467045324,30.236019666829474,25.9750936420693,ab,783,27,
