,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58252.39989579981,ztfr,5.364339971294806,13.851077982917536,26.2311339468348,ab,680,37,
1,58252.426342600025,ztfg,10.595381448662728,11.450576928626797,26.2344934329025,ab,680,37,
2,58252.427268499974,ztfg,-12.46388238600578,11.912032541581656,26.2373896887451,ab,680,37,
3,58252.4540161998,ztfg,-13.749964932269487,11.422470735060724,26.2218251459527,ab,680,37,
4,58254.38372689998,ztfi,3.317992392503051,14.804408692809025,25.663402675314,ab,680,37,
5,58254.40395830013,ztfg,-3.8966034180734463,11.269183554896104,26.2271561429146,ab,680,37,
6,58254.42327550007,ztfg,2.7786706136294446,11.10925942324904,26.2216377821534,ab,680,37,
7,58254.457326400094,ztfg,3.418521473680274,12.016863996361591,26.2069028757698,ab,680,37,
8,58255.27724540001,ztfr,0.23709734397444418,20.43944464642564,26.2135977397084,ab,680,37,
9,58255.31767359981,ztfr,18.814172741042427,22.803542475186653,26.2224308079377,ab,680,37,
10,58255.33129630005,ztfr,12.154291755853281,24.10126197634111,26.2225244694569,ab,680,37,
11,58255.3598842998,ztfg,7.242370896913157,17.873414184610134,26.2179438095508,ab,680,37,
12,58255.39502310008,ztfg,-10.6424465078645,17.106855657801038,26.2203504882348,ab,680,37,
13,58255.395960600115,ztfg,-2.437610152688195,15.59298872790703,26.2197484231926,ab,680,37,
14,58255.415879600216,ztfg,-3.9632645635743913,16.941650274377782,26.2198142917872,ab,680,37,
15,58256.44319440005,ztfr,-20.559152150462907,14.970033496619834,26.22548194112,ab,680,37,
16,58257.295925899874,ztfr,-21.250065570245813,17.92084387704292,26.1908211517382,ab,680,37,
17,58257.31751159998,ztfr,2.4431049515707763,18.029673998224016,26.1973946961912,ab,680,37,
18,58257.34145830013,ztfr,13.544219285266532,16.59874910352487,26.1976134119784,ab,680,37,
19,58257.35775459977,ztfr,-6.419804469748092,19.98767541424885,26.1993307313194,ab,680,37,
20,58257.37917819992,ztfr,3.8411637184286285,19.010696573818905,26.1949200863576,ab,680,37,
21,58257.400868100114,ztfr,3.877014109278218,19.01152519608092,26.1949674094833,ab,680,37,
22,58258.316747699864,ztfg,-22.274040658981548,14.869347276100513,26.1681547723249,ab,680,37,
23,58258.37472219998,ztfg,9.246878023480468,17.121525224463863,26.1812811358552,ab,680,37,
24,58258.391296300106,ztfr,-19.805715474033082,25.986238422575827,26.2342835577506,ab,680,37,
25,58258.39223380014,ztfr,53.691087879042115,45.57354740432291,26.6342070983243,ab,680,37,
26,58258.41135419998,ztfr,-19.283739149990076,29.37611629055949,26.2174109577305,ab,680,37,
27,58258.42093749996,ztfr,-5.766523237050934,28.33180952533697,26.2681107942795,ab,680,37,
28,58259.296770799905,ztfr,-32.99056109742259,28.44256200777023,20.8223467947575,ab,680,37,
29,58259.39469909994,ztfg,9.75055515666502,15.21293092235463,24.992957243997,ab,680,37,
30,58259.413113399874,ztfg,-25.78108464352822,14.604672080565445,25.5086545362982,ab,680,37,
31,58261.333217599895,ztfr,19.784856558023424,48.95971262265336,26.2020221607895,ab,680,37,
32,58261.33726850012,ztfr,58.05966848899041,48.32775264575616,26.2079165105722,ab,680,37,
33,58261.33820600016,ztfr,-38.79680045188709,46.330681051198965,26.2020967215575,ab,680,37,
34,58261.426967599895,ztfg,-1.5985718736614045,13.510931997823434,26.1641382811655,ab,680,37,
35,58261.44722220022,ztfg,-13.285189898617952,11.41264250108789,26.1608905440524,ab,680,37,
36,58262.287488400005,ztfg,-19.706920457016945,33.04511401278844,26.1851931473873,ab,680,37,
37,58262.33067130018,ztfr,-14.1147705804576,37.17490683974488,26.2230497329753,ab,680,37,
38,58262.33817130001,ztfr,-4.999179590341133,39.71774499237391,26.2348864685826,ab,680,37,
39,58262.40688659996,ztfg,35.37664127019635,26.48327067606466,26.2248540591387,ab,680,37,
40,58262.43430559989,ztfg,-13.406461352766486,17.466794681393473,26.2029580489266,ab,680,37,
41,58263.28538190015,ztfg,-26.670188801376096,48.84239920386125,26.2194174831441,ab,680,37,
42,58263.29554399988,ztfg,62.09584010580979,42.85244630145064,26.2173640592708,ab,680,37,
43,58263.34001159994,ztfi,-40.577475057935395,28.06147709144941,25.6677013297254,ab,680,37,
44,58263.395868100226,ztfr,-80.21964050093868,46.54013975124626,26.2569942184824,ab,680,37,
45,58263.400578700006,ztfr,6.00841429290373,48.35025875016628,26.2484220173048,ab,680,37,
46,58263.45706020016,ztfg,-9.97683913793382,16.650359699311167,26.1909840609622,ab,680,37,
47,58266.31548610004,ztfr,-70.10457332809733,39.03444923828155,26.2260408827238,ab,680,37,
48,58266.40052080015,ztfg,-19.117524588314172,58.69859485803999,26.2089885066835,ab,680,37,
49,58267.25677079987,ztfi,-3.606455381752334,30.917639676315858,25.6528582871294,ab,680,37,
50,58268.40766200004,ztfr,17.438942314616376,36.39501247381416,26.1993766731158,ab,1722,12,
51,58269.35887729982,ztfr,-19.335493357571913,45.99036298159874,26.1132865138313,ab,680,37,
52,58270.26771989977,ztfg,52.21131746324893,37.8119694642966,26.1696180722762,ab,680,37,
53,58270.28451390006,ztfg,82.3729201218069,33.785669608299834,26.1868382012677,ab,680,37,
54,58270.33935189992,ztfr,46.190730867922916,29.75214069112472,26.2173738370837,ab,680,37,
55,58270.35502310004,ztfr,72.41316735836944,31.600590475971813,26.2132380475457,ab,680,37,
56,58270.388553199824,ztfr,-9.910946151908682,33.63105158285024,26.1713139730983,ab,1722,12,
57,58270.38901619986,ztfr,4.212260796911693,30.99223545173108,26.162096235956,ab,1722,12,
58,58271.3922917,ztfr,116.76223961431276,48.17909568024945,26.2319591667652,ab,680,37,
59,58271.39461810002,ztfr,40.471592325127475,79.73231928340395,26.220567431604,ab,1722,12,
60,58271.39508099994,ztfr,-26.34768129110634,81.78491026430694,26.228204655892,ab,1722,12,
61,58272.24878469994,ztfg,107.09066887534048,12.9958453645534,26.1882611313985,ab,680,37,
