,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58662.445208299905,ztfg,51.325028955017984,18.878264837921634,25.9590294063351,ab,449,17,
1,58662.46415509982,ztfr,91.23727774526242,19.796644135364243,26.0898009445935,ab,449,17,
2,58667.44312500022,ztfg,275.45130089800756,15.2926108269701,26.0030984860624,ab,449,17,
3,58670.45694439998,ztfg,422.6617604562767,12.48290407986516,26.0424449168699,ab,449,17,
4,58670.47892360017,ztfr,390.39814939629224,16.68100645919844,26.1088858642199,ab,449,17,
5,58673.44891199982,ztfr,477.4336495796098,18.78512717186381,26.0985406975369,ab,449,17,
6,58673.47515049996,ztfg,518.9085665367819,16.642964052008402,26.1159082584895,ab,449,17,
7,58676.48780089989,ztfr,465.7706212905011,19.507064660623264,26.099764759079,ab,449,17,
8,58679.44840280013,ztfg,449.8363218725815,37.98025946807704,26.1063824912601,ab,449,17,
9,58679.44930560002,ztfg,482.08500530312773,37.245191415680225,26.1040062852543,ab,449,17,
10,58679.465902800206,ztfr,458.0662579036569,28.14024794888834,26.1432430405721,ab,449,17,
11,58679.466805600096,ztfr,475.50370089328743,23.098159619666042,26.1390389716684,ab,449,17,
12,58680.43553239992,ztfr,568.0293225351057,46.1422422937672,26.1276506817361,ab,449,17,
13,58681.443113400135,ztfr,510.3055270286956,36.602057367959496,26.1346621457859,ab,449,17,
14,58682.41927079996,ztfr,419.51286874340144,31.270182784266563,26.0753873398299,ab,449,17,
15,58682.42017359985,ztfr,431.07188513560607,31.69759816361307,26.0810262033075,ab,449,17,
16,58682.48346060002,ztfg,494.67240273704493,37.59881991333495,26.1387260112841,ab,449,17,
17,58682.48436339991,ztfg,387.3964799468506,37.50073018291931,26.1260664448718,ab,449,17,
18,58683.45620370004,ztfr,415.25070408316304,30.203868659334397,26.1246742109545,ab,449,17,
19,58683.485972200055,ztfg,338.9087558354942,44.40708427044497,26.1186949024467,ab,449,17,
20,58684.4033102002,ztfg,334.83463385087606,63.00219144554773,26.0185488297416,ab,449,17,
21,58684.48703699978,ztfr,448.31306102141525,28.232057766811977,26.1465797065299,ab,449,17,
22,58685.43959489977,ztfr,392.0386870020587,27.14349235188564,26.1237732615409,ab,449,17,
23,58685.440497700125,ztfr,357.55577881225753,28.39904650682758,26.0982280981453,ab,449,17,
24,58690.42466440005,ztfr,308.66821883334813,19.394986073149074,26.02926708027,ab,449,17,
25,58690.46391199995,ztfg,171.52403274673574,16.862246771677892,26.014583967178,ab,449,17,
26,58693.426689799875,ztfg,154.6086391915131,12.121753156521537,26.0748650960191,ab,449,17,
