,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58678.17619210016,ztfi,-14.249934571092624,17.52501144225125,25.7265707863248,ab,820,40,
1,58683.21295139985,ztfr,28.834284311403756,30.812151048861317,26.2292300563761,ab,820,40,
2,58683.241157399956,ztfr,41.956353635349856,33.33818897024834,26.2147800207465,ab,820,40,
3,58683.26936340006,ztfg,-15.524452741393718,41.98184126795053,26.1250787164521,ab,820,40,
4,58684.231377299875,ztfr,20.226093372756672,36.52112155491636,26.2237852762071,ab,820,40,
5,58684.259398099966,ztfg,2.6489654446848228,66.16275070691253,26.1489588924673,ab,820,40,
6,58688.20085649984,ztfg,6.3241021437583775,14.740211240467511,26.0686842793342,ab,820,40,
7,58689.183958299924,ztfr,-33.26219769023823,19.396361230179537,25.2767256699598,ab,820,40,
8,58690.17628470017,ztfr,34.24641887806441,16.487810558380662,26.1303324829495,ab,820,40,
9,58690.20023149997,ztfg,9.706808400187617,14.024760648593553,26.0246636562698,ab,820,40,
10,58691.17563659977,ztfr,-12.820838069286433,17.916634620050594,26.170566103508,ab,820,40,
11,58691.22093749978,ztfg,0.081436985341693,16.189645026899818,26.0705183272033,ab,820,40,
12,58692.181504600216,ztfr,-12.829763025021386,31.107280669831148,25.8595801300852,ab,820,40,
13,58692.223506900016,ztfg,7.323577062552619,16.56116666243961,26.115152330068,ab,820,40,
14,58693.247824099846,ztfg,30.176826060156078,21.138898757500698,25.9598031280271,ab,820,40,
15,58694.18174770009,ztfr,-16.672479046153228,18.236103493561423,26.237361133606,ab,820,40,
16,58694.2138772998,ztfg,-5.277430495244556,17.288835628185655,26.129689323979,ab,820,40,
17,58705.18925930001,ztfr,576.9608978543653,31.265208366245233,26.1976165478277,ab,820,40,
18,58705.217754600104,ztfg,680.2878147605275,39.809420621563746,26.088636492866,ab,820,40,
19,58706.19001160003,ztfr,656.5494890619806,35.3224141217238,26.1970746634184,ab,820,40,
20,58706.22049769992,ztfg,722.3594545739724,42.61596899143184,26.1315480221362,ab,820,40,
21,58707.18869209988,ztfr,700.4905414008103,30.54178911033625,26.2216885471135,ab,820,40,
22,58707.21740739979,ztfg,773.973793776252,46.612751072554154,26.0644429033233,ab,820,40,
23,58708.1900578998,ztfr,783.4604994449548,46.2580869848567,26.1668970988506,ab,820,40,
24,58709.18966440018,ztfr,856.0705009766763,47.21916377791723,26.1976353655365,ab,820,40,
25,58716.153553199954,ztfg,984.1561656286826,24.012501882005306,26.1062973740511,ab,820,40,
26,58720.15915510012,ztfg,796.2614315193184,21.440290876578235,26.0070348472801,ab,820,40,
27,58726.1447222,ztfr,693.4121888973933,32.0462745443967,26.1499132149933,ab,820,40,
28,58726.15561340004,ztfg,584.448195891436,29.424780306328476,26.0390205319761,ab,820,40,
