,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.55197919998,ztfg,27.637127785428138,63.42601891310345,26.1330936426235,ab,762,50,
1,58854.55640049977,ztfg,-111.45771026299163,88.29096376764772,26.2521602321352,ab,762,50,
2,58854.57151619997,ztfr,222.77336015472682,119.8777236191801,26.2442384389165,ab,762,50,
3,58856.486018499825,ztfg,-100.34029324510074,385.89017725351863,27.2035231083272,ab,762,50,
4,58856.517419000156,ztfr,131.1363471090934,210.4746532495394,28.1348846816779,ab,762,50,
5,58861.509884300176,ztfg,114.84435443434336,157.436483567497,26.1984949685289,ab,762,50,
6,58873.53096059989,ztfr,1467.2896975546917,24.662984564457574,26.2172155904239,ab,762,50,
7,58873.55188659998,ztfg,1845.3081213945732,24.11370103223579,26.3270744198004,ab,762,50,
8,58876.53353009978,ztfg,1723.7490912153307,22.16850612914909,26.2989954156739,ab,762,50,
9,58876.557812499814,ztfr,1575.0177771716135,22.477546972189856,26.2616179641595,ab,762,50,
10,58879.51332180016,ztfg,1606.6032650464472,43.308194054988114,26.2624643325312,ab,762,50,
11,58883.48599540023,ztfg,1193.755908356477,71.93150262782503,26.2284731746582,ab,762,50,
12,58883.557164399885,ztfr,1284.9067168825754,54.39443833987477,26.2457967221072,ab,762,50,
13,58886.49600689998,ztfg,1162.1560094432914,45.25290533071714,26.3072694639923,ab,762,50,
14,58886.55799769983,ztfr,1179.2574560408277,26.221128304284782,26.2805435386942,ab,762,50,
15,58890.48626160016,ztfr,952.8786709093002,111.7790016963475,26.221946974296,ab,762,50,
16,58890.55005790014,ztfg,887.770112734499,148.55121339171507,26.2840226557294,ab,762,50,
17,58893.4834838002,ztfg,658.3452770387801,27.660213102374204,26.2953408709732,ab,762,50,
18,58893.54311340023,ztfr,864.2038688614448,25.302369111450965,26.2606786863508,ab,762,50,
19,58898.53598379996,ztfr,847.4951886442643,19.855014397854582,26.2608109407818,ab,762,50,
20,58898.55790509982,ztfg,405.80800974633115,18.76712081384458,26.3435989628428,ab,762,50,
21,58904.527002300136,ztfr,737.5688925663238,23.560066882428252,26.2562818553967,ab,762,50,
22,58904.558530100156,ztfg,287.0389800055776,60.63123529745808,26.3473074364248,ab,762,50,
23,58911.50974539993,ztfr,604.24615677393,32.61683074375268,26.2361482594447,ab,762,50,
24,58911.53089120006,ztfg,172.2802344096473,34.23912076128957,26.3199650287934,ab,762,50,
25,58914.49446759978,ztfg,99.3551235463899,19.157201783678254,25.9942391934104,ab,762,50,
26,58914.53270829981,ztfr,438.7241047612275,16.599815512643506,26.2580941517374,ab,762,50,
