,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.185358799994,ztfr,53.18928333452291,33.63597936398304,23.0342830789327,ab,667,53,
1,58214.18659720011,ztfr,57.571790455877206,34.183405536354265,22.6418606254695,ab,711,6,
2,58214.202719899826,ztfr,44.18282072909108,29.815372992011774,25.4217551099199,ab,667,53,
3,58214.361516200006,ztfi,135.81690985344522,73.73641426600366,23.5666022559073,ab,711,6,
4,58214.36197920004,ztfi,38.37265891589677,56.714637469459745,23.8416023583976,ab,667,53,
5,58217.188750000205,ztfr,44.53378680784472,22.749981898929846,24.6632910388874,ab,711,6,
6,58217.211342600174,ztfr,154.66778415052093,14.374854576281024,26.114604409077,ab,711,6,
7,58217.21379629988,ztfr,155.0192505189015,20.9244363072476,26.0697852735132,ab,667,53,
8,58217.24586809985,ztfr,136.95520098929703,21.323153129455754,26.0807927150703,ab,667,53,
9,58218.26226849994,ztfr,151.54631069701122,22.973559674790668,26.0383531398775,ab,667,53,
10,58218.26373839984,ztfr,211.5308228753846,21.544621087049865,26.0342026402646,ab,711,6,
11,58219.2115162001,ztfr,319.1984019643493,24.629370992885807,26.1950460985134,ab,711,6,
12,58219.212523099966,ztfr,279.02673732577216,25.343194927997132,26.1790053116269,ab,667,53,
13,58222.255046300124,ztfr,483.2836870553951,28.397819856238936,26.1470859863945,ab,711,6,
14,58222.256516200025,ztfr,390.3507157391331,33.57608834549317,26.135156297677,ab,667,53,
15,58223.2368981,ztfi,246.9624109926336,12.30425850223434,25.5385764049433,ab,711,6,
16,58224.152951399796,ztfr,144.3392198616136,24.927631225025735,24.4411606564258,ab,711,6,
17,58224.17218750017,ztfr,247.05443767488003,25.85984336193385,25.2143680039163,ab,667,53,
18,58224.187106499914,ztfr,405.99923825339033,20.697463080424463,25.771664361691,ab,711,6,
19,58224.189571800176,ztfr,343.3028996031144,21.43991663450508,25.6287023474216,ab,667,53,
20,58224.23011570005,ztfr,517.725452787675,22.395062450317226,25.8824397677228,ab,667,53,
21,58227.18940970022,ztfg,1102.5396204366639,19.315827208142107,26.2773488782067,ab,711,6,
22,58229.16025459999,ztfg,1201.297454474093,29.284550054742017,26.3247658862144,ab,667,53,
23,58229.19057870004,ztfr,856.4159406724092,30.235548994746093,26.1908442580309,ab,667,53,
24,58231.171724500135,ztfr,901.594522604936,23.64627605496323,26.2174274300697,ab,711,6,
25,58232.29841439985,ztfi,263.5669869875623,29.035804737837847,25.4660772494074,ab,711,6,
26,58233.22541669989,ztfg,1172.4065128855402,38.89016432806211,26.310570644328,ab,667,53,
27,58234.18521990022,ztfg,1035.9765429785139,45.804859615942895,26.2150394646473,ab,711,6,
28,58234.22570599988,ztfg,1055.87230470629,37.08084878063649,26.2856770936287,ab,711,6,
29,58236.15344909998,ztfg,994.3321114757867,48.803681515819875,26.2997758667572,ab,667,53,
30,58236.204988399986,ztfg,1057.2103769261935,46.815795228679306,26.2530857406102,ab,667,53,
31,58237.16539350012,ztfg,975.0324350441383,43.367575993438734,26.2937555577278,ab,711,6,
32,58237.214502300136,ztfg,890.6337483409876,52.378805678813904,26.2550384242091,ab,711,6,
33,58245.15765050007,ztfr,569.5546938560993,20.37170047110036,26.1939127291738,ab,711,6,
34,58245.18657410005,ztfr,293.09414901258737,27.37443529891113,25.5043106406803,ab,667,53,
35,58245.21259259991,ztfg,257.1428290344754,27.226739096463614,25.4856440674756,ab,667,53,
36,58245.21354170004,ztfg,194.50865037459047,23.28500091011981,25.3882797408368,ab,711,6,
37,58246.285416699946,ztfi,181.5628885747763,21.57339155020734,25.5126263517585,ab,711,6,
38,58246.28635419998,ztfi,132.59270585001642,21.44667565391751,25.486598869799,ab,667,53,
39,58248.16472220002,ztfr,474.11042866270725,20.6775998651259,26.1905547815742,ab,667,53,
40,58248.16616899986,ztfr,484.4237810448528,19.926508573738552,26.2080944795803,ab,711,6,
41,58248.174722199794,ztfg,376.04718820956856,18.196557742752308,26.322896748578,ab,667,53,
42,58248.17709490005,ztfg,370.9992961405846,13.354541981463948,26.3089238115293,ab,711,6,
43,58254.17138889991,ztfr,449.27612491315364,21.711549352078904,26.1841531822991,ab,667,53,
44,58259.17233800003,ztfg,16.917416026150846,36.58308506022383,23.954474672407,ab,711,6,
45,58260.17111109989,ztfr,281.8228948723473,32.05284138915325,26.1441407067607,ab,667,53,
46,58261.26813660003,ztfi,121.32846273700534,28.048117749385824,25.4314769809346,ab,711,6,
47,58261.27002310008,ztfi,110.0793316321163,31.359650477990005,25.3764512298971,ab,667,53,
48,58262.179918999784,ztfr,563.5064812471749,46.78462818133091,26.9283251718551,ab,711,6,
