,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58890.18920140015,ztfr,-59.6969985472462,116.53418297956094,26.3035583500364,ab,412,44,
1,58890.250740699936,ztfg,239.8720093944393,134.32331482106343,26.3278035127153,ab,412,44,
2,58893.20894679986,ztfg,-3.035660589291818,19.03229926970431,26.306153155996,ab,412,44,
3,58896.22810189985,ztfg,18.968712180610297,21.72905521597508,26.3300271196224,ab,412,44,
4,58896.2520486,ztfr,4.865932491341017,38.10977494111161,26.3500159709283,ab,412,44,
5,58899.18890050007,ztfg,-7.932971104984129,18.41254784048853,26.3202097314896,ab,412,44,
6,58899.24886569986,ztfr,7.387401453138962,20.47080543163029,26.3152623370409,ab,412,44,
7,58900.19792820001,ztfr,-6.875217408428453,24.556165046505217,25.8928263700681,ab,1456,0,
8,58900.20250000013,ztfr,21.95616058169406,25.94895499544084,26.0927246929051,ab,1456,0,
9,58904.14965280006,ztfg,-17.311399870429796,26.0221449668499,26.2652262288196,ab,412,44,
10,58904.190497700125,ztfr,0.18342022658481705,31.47468891858506,26.30214866516,ab,412,44,
11,58909.145092600025,ztfr,217.7487299431178,90.78432631736507,26.3200236157394,ab,412,44,
12,58912.148287000135,ztfg,622.7157790407343,55.8198453751163,26.3158781646472,ab,412,44,
13,58912.18892360013,ztfr,523.623148106338,61.820164209061424,26.3103896817243,ab,412,44,
14,58915.147187499795,ztfr,1206.3965490898759,55.50768823972558,26.3128339346066,ab,412,44,
15,58915.190347199794,ztfg,1452.979251716473,90.9880706624399,26.3108731390697,ab,412,44,
16,58941.129236099776,ztfg,683.8901795725444,67.32877171877463,26.3058867426158,ab,412,44,
17,58941.19481479982,ztfr,1094.3186599099033,85.63613746071483,26.2860638142579,ab,412,44,
18,58956.16921300022,ztfr,540.2257377909197,32.34316129631162,26.2541132942175,ab,412,44,
19,58956.19185189996,ztfg,144.73877950680082,29.126065843510702,26.1703082129154,ab,412,44,
20,58967.16685190005,ztfr,347.6102303987598,34.858875142185894,26.2194870320936,ab,412,44,
21,58967.20446760021,ztfg,84.62541815373784,40.389023471635674,25.9874028549617,ab,412,44,
