,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58254.487141199876,ztfr,24.337230611982054,39.22352630105351,26.2112915991775,ab,805,37,
1,58255.43083330011,ztfg,-0.0003565734571221665,30.28723220225185,26.0505739787371,ab,805,37,
2,58256.483020800166,ztfr,-76.08306166173027,55.77715386397578,26.2335658853108,ab,805,37,
3,58257.46755790012,ztfr,6.23808924041041,20.57768495917096,26.1609162957483,ab,805,37,
4,58258.487395800184,ztfg,55.4409345662642,62.75634624400243,26.1415691369952,ab,805,37,
5,58259.43162039993,ztfg,-20.66131616882858,17.50438761979198,24.3052923154454,ab,805,37,
6,58262.47574070003,ztfg,-31.56299944650113,29.80048496399766,26.1329833401141,ab,805,37,
7,58263.416527799796,ztfr,-16.748940603286947,39.959137697206906,26.1814652802088,ab,805,37,
8,58263.46635420015,ztfg,-21.15682152675229,24.73785627623969,26.1608301658333,ab,805,37,
9,58268.45258100005,ztfr,-37.28739636649896,61.06749626149251,26.2019198264415,ab,805,37,
10,58268.46719910018,ztfg,-10.748245974447993,73.44059789542575,26.1722560897929,ab,805,37,
11,58269.42890049983,ztfr,102.44388213303245,78.56512697485248,26.1754285283053,ab,805,37,
12,58269.47133099986,ztfg,-119.77866070805317,85.65566434179625,26.1892865171686,ab,805,37,
13,58270.42447920004,ztfr,18.21434511758012,71.95924757991403,26.1399414211801,ab,805,37,
14,58270.469826399814,ztfg,-1.6540872746223663,70.26834147904142,26.1242321994498,ab,805,37,
15,58271.44873839989,ztfr,65.73298938436456,43.91429024459946,26.1727481587375,ab,805,37,
16,58272.431261599995,ztfg,9.793812151662578,44.49987990850523,26.1267766143374,ab,805,37,
17,58272.46383100003,ztfr,78.94349457089791,38.16958905509925,26.2080525995527,ab,805,37,
18,58273.429583299905,ztfr,169.030844009983,32.973131548062575,26.2135858358439,ab,805,37,
19,58273.46841439977,ztfg,137.44891785703624,35.278400303601885,26.2102494634813,ab,805,37,
20,58274.44699069997,ztfg,104.78482942120456,36.09235545072638,26.161739659467,ab,805,37,
21,58274.46819439996,ztfr,178.1310909532372,37.24657997665492,26.2626650655083,ab,805,37,
22,58275.43144680001,ztfr,312.7046662220476,36.68671716082314,26.2406753508255,ab,805,37,
23,58275.47460650001,ztfg,258.22563455706796,42.814017567200615,26.2060798319678,ab,805,37,
24,58276.404398099985,ztfg,283.30211964367953,34.14429950877659,26.1303106280665,ab,805,37,
25,58276.44866900006,ztfr,366.1861628005806,36.367255803952624,26.2443100439371,ab,805,37,
26,58277.431631899904,ztfr,403.50835517967624,27.705644580523657,26.1527476208468,ab,805,37,
27,58277.44731480023,ztfg,373.34287362129874,26.96595720183496,26.1403836764056,ab,805,37,
28,58278.43635419989,ztfg,402.80969153848577,21.78541567704679,26.1818449982511,ab,805,37,
29,58278.473240700085,ztfr,535.112220184209,30.182860887869104,26.229130557502,ab,805,37,
30,58279.428379599936,ztfr,694.670380062744,46.920436817309586,26.189092015217,ab,805,37,
31,58279.45535880001,ztfg,554.2402597337294,25.19675611868225,26.2154939479713,ab,805,37,
32,58280.42626160011,ztfg,676.3248270395669,21.170196633947477,26.2104464827916,ab,805,37,
33,58280.470671299845,ztfr,856.1540790745522,28.103337499405463,26.2581807501799,ab,805,37,
34,58281.46858800016,ztfr,924.9330501169406,26.70925988695904,26.2533097189871,ab,805,37,
35,58282.42850690009,ztfg,731.0249112298815,20.82015354445529,26.0461828078795,ab,805,37,
36,58282.46910879994,ztfr,819.448093770523,36.03673458076074,25.9433385150506,ab,805,37,
37,58283.386088000145,ztfr,1145.2879254616066,37.39392846961304,26.235128498559,ab,805,37,
38,58283.42642359994,ztfg,945.962375157187,25.58393826725989,26.2120947422849,ab,805,37,
39,58284.47217589989,ztfr,961.0559196048163,25.51749655488147,26.0679593129963,ab,805,37,
40,58285.40501159988,ztfr,1228.3127227479251,26.824682174419628,26.2429457805756,ab,805,37,
41,58285.450104199816,ztfg,1079.4533061822663,22.18833604856608,26.2482100314634,ab,805,37,
42,58286.45600689994,ztfg,1160.8513860191722,21.56986085218732,26.2400781688044,ab,805,37,
43,58286.47571759997,ztfr,1281.4000547919593,33.90249997023602,26.2634242638109,ab,805,37,
44,58287.43159720022,ztfg,1151.8430292779237,27.356000585624912,26.2264212730403,ab,805,37,
45,58287.47325230017,ztfr,1367.8637754367708,34.02378688177304,26.2739554804104,ab,805,37,
46,58288.431041699834,ztfg,1122.9837124330995,34.195177931156344,26.1919222042413,ab,805,37,
47,58288.474421299994,ztfr,1385.5883696543513,39.0303683279563,26.2433752556864,ab,805,37,
48,58289.42386570014,ztfg,1161.1525005959927,24.050821893273046,26.2073431183499,ab,805,37,
49,58289.45446760021,ztfr,1362.7216419963745,26.571372682536143,26.2483523146491,ab,805,37,
50,58290.45039349981,ztfg,1076.8319168290393,23.405357259216316,26.2167305279541,ab,805,37,
51,58290.47828700021,ztfr,1330.030946713534,36.793645599815584,26.2377050767952,ab,805,37,
52,58291.4541782001,ztfg,1066.7734499628064,19.927388679157584,26.2151441884021,ab,805,37,
53,58291.469548599795,ztfr,1352.803991437696,26.958059176894146,26.2601902473595,ab,805,37,
54,58292.454988399986,ztfg,1044.3557266891762,21.361256912812234,26.2226362310668,ab,805,37,
55,58292.47228009999,ztfr,1313.9600301623138,25.157602454819518,26.2471378642668,ab,805,37,
56,58293.452997699846,ztfg,1048.565771869094,21.675748572903007,26.2528032818369,ab,805,37,
57,58293.47245369991,ztfr,1285.3331638345405,32.055568784534366,26.2762273708335,ab,805,37,
58,58294.45853010006,ztfg,996.7258680916993,21.587144011099458,26.2431112018981,ab,805,37,
59,58294.4734259001,ztfr,1252.3902750808693,24.88411753981786,26.2460296318328,ab,805,37,
60,58296.36372689996,ztfr,1097.7053770064954,80.27561901612616,26.2139257871826,ab,805,37,
61,58296.46818289999,ztfg,842.0455021355375,52.51003364779562,26.2306076900662,ab,805,37,
62,58297.43461810006,ztfr,1067.382275495474,43.12826278484827,26.2241875716693,ab,805,37,
63,58297.469976900145,ztfg,870.8286973555189,67.12110663185219,26.1995402191668,ab,805,37,
64,58298.44567129994,ztfr,1078.8344109325822,58.630165192766945,26.2034811974412,ab,805,37,
65,58298.47100690007,ztfg,719.1278187398133,73.01706657444971,26.1843907185527,ab,805,37,
66,58299.427233799826,ztfr,938.8296096571737,42.83988378829317,26.1843817469312,ab,805,37,
67,58300.42820600001,ztfr,772.4612493551228,30.936385219553877,26.1837026604613,ab,805,37,
68,58300.47217589989,ztfg,631.910905666219,40.83357296117626,26.2022180063734,ab,805,37,
69,58301.44959490001,ztfr,851.8996334011144,28.69118348997045,26.2011848434418,ab,805,37,
70,58301.46951390011,ztfg,598.4296876864265,40.857512008910845,26.1959107804415,ab,805,37,
71,58302.4082986,ztfr,704.8610489340294,48.37088081597783,26.209693222787,ab,805,37,
72,58302.45075230021,ztfg,520.1999758806148,34.6202592297236,26.1784099468214,ab,805,37,
73,58303.44509259984,ztfg,430.70594604369023,33.288903685258305,26.2152021928542,ab,805,37,
74,58303.47884259978,ztfr,731.0819036490013,31.180913036981437,26.2025503478053,ab,805,37,
75,58304.40155090019,ztfr,689.8265279384807,28.853339082816998,26.2355568034158,ab,805,37,
76,58304.47480319999,ztfg,432.96376541665006,27.407740256270927,26.2205475769605,ab,805,37,
77,58305.42621529987,ztfr,663.7621410294944,31.209991875664194,26.15078837149,ab,805,37,
78,58305.47189809987,ztfg,360.37165853662736,27.4788329640753,26.1802993233571,ab,805,37,
79,58306.42568290001,ztfr,651.1608879959301,39.6984884506159,26.1860058738472,ab,805,37,
80,58307.40972220013,ztfr,642.2766698967499,20.399143294199934,26.1220966959906,ab,805,37,
81,58307.46443289984,ztfg,340.6071940678502,18.747164776588843,26.1032304276891,ab,805,37,
82,58310.44534720015,ztfr,598.8412407374494,26.868009867429887,26.0768375088239,ab,805,37,
83,58312.45627309987,ztfr,627.942835049044,19.58212803137868,26.1369046293285,ab,805,37,
84,58312.46740739979,ztfg,163.78233783745117,21.922463152795515,26.0947294525082,ab,805,37,
85,58313.41137730004,ztfr,560.4473293732567,19.85909467177445,26.1058409971965,ab,805,37,
86,58313.44996530004,ztfg,165.37946260459964,15.867154867070553,26.0670731618424,ab,805,37,
