,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.28471060004,ztfg,29.914992224409175,105.99797353800332,25.71066891717,ab,471,22,
1,58210.30478010001,ztfg,19.271286057548963,72.33369550700083,26.1457766449398,ab,471,22,
2,58215.24586809985,ztfr,2.496723529409378,67.95531370158854,23.3779835649481,ab,471,22,
3,58215.26181709999,ztfg,-6.599219731543972,49.36488725435649,25.5309703844792,ab,471,22,
4,58218.216250000056,ztfr,1.5462101428194943,20.11954119992989,26.2164701932746,ab,471,22,
5,58218.27504630014,ztfr,7.916067746471072,22.647807873226387,26.1649904412117,ab,471,22,
6,58221.21928239986,ztfr,-35.65502678019582,56.98331653868547,25.8967943168743,ab,471,22,
7,58221.23982639983,ztfr,-111.89213867559904,62.64398213975105,26.0196234035139,ab,471,22,
8,58224.196006900165,ztfr,22.706639629254596,24.51825600791298,25.5110600633455,ab,471,22,
9,58224.22047450021,ztfr,7.930094687755728,21.106961525697738,26.0782690442787,ab,471,22,
10,58227.24030089984,ztfr,54.703396468441824,21.739281874316998,26.2809743567762,ab,471,22,
11,58230.2275231001,ztfr,174.20930988280108,28.784029167892704,25.8933342024457,ab,471,22,
12,58230.31033559982,ztfg,304.7605439442603,24.307076378303726,26.1782566589254,ab,471,22,
13,58236.16932869982,ztfg,1759.2969946618744,94.47846261791912,26.2387978155582,ab,471,22,
14,58236.1903241002,ztfg,1574.610693094866,87.8398512914416,26.2467675807273,ab,471,22,
15,58242.20222220011,ztfg,2936.8003872739864,33.43214964054041,26.2667509671169,ab,471,22,
16,58242.2920022998,ztfr,2049.547292972826,35.53357197948764,26.2590053683867,ab,471,22,
17,58245.150856500026,ztfr,2202.3357645191027,28.94190346575293,26.2696036298179,ab,471,22,
18,58248.15910879988,ztfr,2282.2020393338853,28.270525884090407,26.2928923615571,ab,471,22,
19,58248.17003470007,ztfg,3045.447663734765,26.59772656724396,26.3162664876342,ab,471,22,
20,58258.167673599906,ztfg,1487.476738377289,22.593112331114916,26.2352799795265,ab,471,22,
21,58258.20813659998,ztfr,1346.4595222047735,26.79788240580441,26.2070274005127,ab,471,22,
22,58267.1866088002,ztfg,605.0534564976948,92.43330181865467,26.1953524526767,ab,471,22,
23,58267.27465280006,ztfr,214.84181636346264,298.73405768001476,25.015285231517,ab,471,22,
24,58270.25343749998,ztfg,465.7435932643701,46.080206675835576,26.0479372807031,ab,471,22,
25,58274.22699069977,ztfg,379.1465786246681,15.4901711676191,26.1846610029537,ab,471,22,
26,58278.1921064998,ztfg,293.0905996309922,26.77082497652647,26.169926546014,ab,471,22,
27,58278.2522454001,ztfr,700.7313171585218,36.46009917243728,26.1450733925877,ab,471,22,
28,58281.19164349977,ztfr,646.2765057059466,25.67685721595387,26.2494855412618,ab,471,22,
29,58284.172048599925,ztfr,603.5380964000265,35.91733655162264,26.227908360855,ab,471,22,
30,58294.17621529987,ztfg,78.85477114365038,59.92360006646777,26.2070235567128,ab,471,22,
