,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.550162000116,ztfg,352.5111236129521,53.37497068849799,25.7545438836796,ab,680,4,
1,58854.558229200076,ztfg,1093.6315982144733,80.74332704833918,26.2503137543933,ab,680,4,
2,58856.50228009978,ztfg,7655.674454263289,650.238533021647,28.07851036082,ab,680,4,
3,58856.51962959999,ztfr,7977.002369341583,230.93468716585815,28.142151453037,ab,680,4,
4,58861.50898149982,ztfg,1789.056630874557,182.58498827299718,26.1465440326484,ab,680,4,
5,58873.53550929995,ztfr,1362.1813595382123,24.025435665346286,26.2627889740957,ab,680,4,
6,58873.55696759978,ztfg,1137.5853455828224,19.92640408644029,26.3233334459822,ab,680,4,
7,58876.53671299992,ztfg,876.1302908094528,19.668191638261163,26.3174638570337,ab,680,4,
8,58876.55871530017,ztfr,1165.0180352759646,20.212317916424055,26.2790003445611,ab,680,4,
9,58879.505092599895,ztfg,586.6000579157561,77.27625765405699,26.2386986357321,ab,680,4,
10,58879.54694439983,ztfr,1154.3260698035651,127.23345099604926,26.2631113956736,ab,680,4,
11,58883.485104199965,ztfg,486.2379615564648,61.02072319936163,26.2215186038138,ab,680,4,
12,58883.55806710012,ztfr,1045.0666556196495,52.74405754341091,26.2800201474543,ab,680,4,
13,58886.49690969987,ztfg,310.2507345028617,37.92919570923189,26.3036418859242,ab,680,4,
14,58886.55890050018,ztfr,931.8533918245487,24.94545512506677,26.2952769086843,ab,680,4,
15,58890.483969899826,ztfr,800.3915270965844,205.55821446984183,26.2281680441578,ab,680,4,
16,58890.54774310021,ztfg,171.31402282618842,139.93470790645662,26.2711569410776,ab,680,4,
17,58893.48210649984,ztfg,227.8261007263257,30.42882745572455,26.2960769608449,ab,680,4,
18,58893.52619209979,ztfr,695.777204222883,25.474137261448732,26.2723948619351,ab,680,4,
19,58898.5242130002,ztfr,501.1116286409932,18.700252177283556,26.2766279324883,ab,680,4,
20,58898.56020830013,ztfg,170.7652662055758,19.887067807511947,26.365296864551,ab,680,4,
21,58904.52467590012,ztfr,355.4633354548148,21.36824291220951,26.2735298186344,ab,680,4,
22,58904.55530089978,ztfg,103.08225538870622,33.591684890661554,26.3520182522582,ab,680,4,
23,58908.513414400164,ztfr,309.11734912639326,18.71402197740944,26.2583101258849,ab,680,4,
24,58908.54129630001,ztfg,95.02591890071746,23.416468659621057,26.3110483258688,ab,680,4,
25,58911.51589119993,ztfr,256.69380876801245,33.8503789978639,26.2676160518643,ab,680,4,
26,58911.53598379996,ztfg,101.29555794159285,24.47686279457587,26.3415375991846,ab,680,4,
27,58914.48563659983,ztfg,108.0609678537483,19.739129695114862,26.1344130450278,ab,680,4,
28,58914.53503469983,ztfr,288.5861176175721,13.56682123649631,26.275306432038,ab,680,4,
