,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.48261569999,ztfg,306.4147660490422,22.32041334953856,25.7320503004326,ab,513,48,
1,58723.504513899796,ztfr,402.41045492796235,27.601873320611666,25.8351380334205,ab,513,48,
2,58726.48298610002,ztfg,370.42816962877936,31.420734337792073,25.8205298434592,ab,513,48,
3,58726.50519679999,ztfr,390.98068136573846,33.675433698931116,25.8739654005399,ab,513,48,
4,58733.48609950021,ztfg,306.6207952824955,38.99701547587591,25.9088361486995,ab,513,48,
5,58733.51649310021,ztfr,447.3979054151984,33.954458236532744,25.9257822777286,ab,513,48,
6,58736.49484949978,ztfg,217.2395591629131,28.587005058880322,25.9512713578637,ab,513,48,
7,58736.51645829994,ztfr,351.2229244877902,33.66641048615695,25.9393510570132,ab,513,48,
8,58739.47347219987,ztfr,314.62871313029405,55.45572003809095,25.8895048335774,ab,513,48,
9,58739.50578700006,ztfg,181.88634641936875,60.656489928356116,25.9599420289828,ab,513,48,
10,58740.49967590021,ztfr,332.0464068442442,45.639760044773716,26.1616769261819,ab,1559,20,
11,58740.500127300154,ztfr,342.6537116715,50.9691477031198,26.1544874769867,ab,1559,20,
12,58742.51857639989,ztfg,129.95379274658092,66.99319758999331,24.8014777231375,ab,513,48,
13,58745.49699069979,ztfr,258.6065582751427,48.41775148375732,25.9314628916134,ab,513,48,
14,58750.443171299994,ztfg,40.4186509128129,55.02740476881728,25.7769481467386,ab,513,48,
15,58750.5124884001,ztfr,189.3546052878963,35.77780480092919,25.8881780057669,ab,513,48,
16,58756.46262730006,ztfg,35.31418602593852,23.561733812242256,25.9694815529228,ab,513,48,
17,58756.50341439992,ztfr,186.17418895211964,21.067842747563617,25.9513504520135,ab,513,48,
18,58757.382962999865,ztfg,-7.72990726732948,54.414832342961226,25.7554988286182,ab,513,48,
19,58757.44637730019,ztfr,147.0377748095171,32.758799837309425,25.9224010124038,ab,513,48,
20,58758.481597200036,ztfg,50.454173861694684,22.278791516625134,26.1374604890878,ab,1559,20,
21,58758.49663189985,ztfg,59.11555324085921,20.4872569107214,26.1643733609036,ab,1559,20,
22,58759.47741900012,ztfg,29.331370207082845,18.68929630555235,26.0049936442174,ab,513,48,
23,58759.50438660011,ztfr,165.10263704628784,21.389168094528685,25.9629919585077,ab,513,48,
24,58760.51734950021,ztfr,155.60199772123434,25.9679974591836,26.1996917765812,ab,1559,20,
25,58760.517800900154,ztfr,207.77847312758948,24.582461763433788,26.1973868707062,ab,1559,20,
26,58761.45813659998,ztfr,157.23794418548184,27.398959641609473,26.171938433613,ab,1559,20,
27,58761.45858799992,ztfr,142.94083889569902,29.93367818477797,26.1712784386313,ab,1559,20,
28,58763.46268519992,ztfg,57.599956888164954,20.69081186726007,25.9995420810938,ab,513,48,
29,58763.505046300124,ztfr,151.4207292393645,20.03264082897235,25.9541628643538,ab,513,48,
30,58766.477303199936,ztfg,35.095434176327956,16.642432882400158,26.0201369354295,ab,513,48,
31,58766.52567130001,ztfr,115.19711197020713,24.83340583329166,25.9595674455324,ab,513,48,
32,58767.427222200204,ztfg,235.7836738299591,108.90387063415707,26.1197775908038,ab,1559,20,
33,58767.42767360015,ztfg,-152.95973304968902,112.59821855323062,26.1160154384772,ab,1559,20,
34,58768.43244209979,ztfg,116.86338811818504,48.276236163825104,26.1154878202292,ab,1559,20,
35,58768.4328935002,ztfg,35.55658837358326,49.592265823914694,26.1247454995652,ab,1559,20,
36,58769.41638890002,ztfr,31.007774958761317,49.878294451963505,26.1482464878739,ab,1559,20,
37,58769.416840299964,ztfr,113.98589635499123,45.61301654499998,26.1504019982629,ab,1559,20,
38,58769.4620949002,ztfr,97.06900426549514,39.85443745610223,25.9434878408401,ab,513,48,
39,58770.39239579998,ztfr,162.43974074088436,73.88866186611594,26.1271732692078,ab,1559,20,
40,58770.392847199924,ztfr,121.25744415571464,67.76414497919583,26.1328969613994,ab,1559,20,
41,58771.40481479978,ztfr,-28.45377520989868,142.94271281385667,26.1448873224608,ab,1559,20,
42,58771.40526620019,ztfr,79.02549568080696,138.29172908308377,26.1389450858798,ab,1559,20,
43,58772.340983800124,ztfg,380.3676830913644,213.53726664565573,25.1310849793115,ab,513,48,
44,58772.54018520005,ztfr,60.86004251298907,54.08129161350534,25.9675139010071,ab,513,48,
45,58777.462256900035,ztfr,45.733919864427264,50.05945152097992,25.9535881019905,ab,513,48,
46,58777.50358799985,ztfg,73.2857199102152,39.77470584164522,26.0349843527977,ab,513,48,
47,58779.473541699816,ztfg,19.202369021570124,24.779251577851205,26.1784893258364,ab,1559,20,
48,58779.4748958,ztfg,66.41257473291591,26.636169428870105,26.1675456760083,ab,1559,20,
