,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58860.105127300136,ztfg,-6.7382296784717335,61.85649833407373,26.0858883387554,ab,251,33,
1,58860.14643519977,ztfr,29.32909343560881,63.940507836525526,26.1918652139872,ab,251,33,
2,58863.1895486,ztfr,69.51570479918541,65.09026990623664,24.8412151918666,ab,251,33,
3,58872.1416782001,ztfr,-31.945714071793212,23.38814404948381,26.2098689963845,ab,251,33,
4,58872.17013890017,ztfg,-6.206567483340111,27.818506257128558,26.1082325649471,ab,251,33,
5,58875.16174770007,ztfg,17.796676688816703,22.759219701503614,26.0484826500136,ab,251,33,
6,58875.20096059982,ztfr,-72.256576804903,56.272886918131256,26.1027624424745,ab,251,33,
7,58880.10505789984,ztfg,72.08469330373909,38.01891664546507,26.1578562523238,ab,251,33,
8,58880.147754599806,ztfr,143.41112500247317,42.39301679672513,26.1883870157935,ab,251,33,
9,58885.09715279983,ztfg,437.6000627381434,96.99566996582453,26.1008838789037,ab,251,33,
10,58885.14767359989,ztfr,115.07969121292504,102.10565762075015,26.0973403014658,ab,251,33,
11,58892.12232640013,ztfg,524.4852698913791,28.0311288672,26.08402031935,ab,251,33,
12,58892.12739579985,ztfr,546.4094947860832,29.35042903153699,26.1414145241582,ab,251,33,
13,58895.1020717998,ztfr,600.3550954633539,64.52113335437028,26.1897747615853,ab,251,33,
14,58895.12789350003,ztfg,478.06991767973955,34.66387423577365,26.0682584082259,ab,251,33,
