,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58864.336620400194,ztfr,13.45056988612528,34.68995894569704,26.0279344755167,ab,317,60,
1,58864.41737269983,ztfg,-32.0899944735378,29.18753999768189,26.1704187434751,ab,317,60,
2,58873.31460649986,ztfr,-5.191688640624141,25.185867370449508,25.9503172908944,ab,317,60,
3,58876.354050899856,ztfr,-14.204111976529523,20.840119373177792,26.0646755165743,ab,317,60,
4,58876.37590279989,ztfg,40.112242698906684,17.41496571055159,26.1697315700518,ab,317,60,
5,58879.35839120019,ztfr,85.68106753519419,151.38742674478388,26.0776427709421,ab,317,60,
6,58879.46704859985,ztfg,277.563683961305,130.55278975438472,26.1568820588088,ab,317,60,
7,58886.438472200185,ztfg,342.90792137102403,72.211321199552,26.1790253068537,ab,317,60,
8,58892.338657400105,ztfg,888.084180666219,52.19581252971038,26.1611030431406,ab,317,60,
9,58895.42258099979,ztfr,911.1790725596071,37.42744611486085,26.0797669015037,ab,317,60,
10,58900.27118059993,ztfr,1030.332200072843,31.060821916546082,26.055703312595,ab,317,60,
11,58900.314085599966,ztfg,1297.84574389055,32.495333348623326,26.1668277086463,ab,317,60,
12,58905.24950229982,ztfr,932.8205448482765,40.24379062351307,26.0435691072015,ab,317,60,
13,58913.24968749983,ztfr,610.4193425862743,33.92346758803373,26.0023245007674,ab,317,60,
14,58913.27142360015,ztfg,612.6659036955307,34.4024422843538,26.0443657990435,ab,317,60,
15,58941.22927080002,ztfr,217.37763640207723,33.97919156177213,26.0669103237104,ab,317,60,
16,58941.24577549985,ztfg,83.86878515400586,54.70131597504081,26.1396268312538,ab,317,60,
