,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58769.522083300166,ztfr,594.7133906778624,100.37187361266147,25.9960657748869,ab,623,28,
1,58769.5269559999,ztfr,566.4449895446353,59.46491737670343,26.0369668703069,ab,623,28,
2,58769.5318287001,ztfr,632.5605793527887,69.83488017093538,26.045869817418,ab,623,28,
3,58769.53670139983,ztfr,888.2150052348745,96.6212373233023,26.0937273580701,ab,623,28,
4,58771.52210649988,ztfr,868.579951283467,178.16068806224098,26.0223631545171,ab,623,28,
5,58771.526979200076,ztfr,937.9292936204108,228.9509555041279,26.0454878845525,ab,623,28,
6,58771.53186339978,ztfr,1198.0299431056605,201.98051843278338,26.0789836684878,ab,623,28,
7,58771.53675930016,ztfr,833.1245968798518,227.87928572459487,26.0903255853657,ab,623,28,
8,58773.52608799981,ztfr,201.76108466707407,81.2847541795732,24.1005337191845,ab,623,28,
9,58773.53111110022,ztfr,951.6773909108516,61.14248676048134,26.1113206474774,ab,623,28,
10,58773.53611110011,ztfr,908.3325962360336,50.60885780084702,26.0960873545134,ab,623,28,
11,58773.54112270009,ztfr,949.7991510148545,93.92666868353108,26.1201198875364,ab,623,28,
12,58777.52828700002,ztfr,986.5137019819358,45.7569116089612,26.1048392878808,ab,623,28,
13,58777.53307869984,ztfr,1020.7318645032994,53.0160174281341,26.1158676335543,ab,623,28,
14,58777.53784719994,ztfr,1051.806378523987,80.81820703598709,26.1124618200225,ab,623,28,
15,58777.542638900224,ztfr,831.6585853064703,138.32361504355987,26.1448738022089,ab,623,28,
16,58779.517546299845,ztfg,1039.69283490712,31.730944961969158,25.9896069992786,ab,623,28,
17,58785.512083299924,ztfr,1002.4406114840735,30.799982828246673,26.1105721775661,ab,623,28,
18,58789.51732640015,ztfg,379.046319687818,20.055612205080493,25.3984362590569,ab,623,28,
19,58792.50931710005,ztfr,715.651327627306,28.504637840576457,26.1292574490923,ab,623,28,
20,58792.53598379996,ztfg,638.9250037432967,18.08348321139984,26.1170086032408,ab,623,28,
21,58799.487939800136,ztfr,627.7423413259687,39.402885026602746,26.1220814375219,ab,623,28,
22,58802.5544906999,ztfg,403.16585191690933,39.990024893898486,26.2149030453452,ab,623,28,
23,58805.524189800024,ztfg,232.9833236748428,34.81959270331591,26.1348966297882,ab,623,28,
24,58806.51909720013,ztfi,231.15007537698196,34.98741865332141,25.6102974599702,ab,623,28,
25,58806.519548600074,ztfi,270.65580765119967,30.25957366214088,25.597136964962,ab,623,28,
26,58806.52000000002,ztfi,210.85654640165006,23.252140870155277,25.6143659752627,ab,623,28,
27,58806.52045139996,ztfi,270.41137213103474,23.01929696481908,25.6126748997759,ab,623,28,
28,58806.52090279991,ztfi,240.5113373125788,24.014164836333286,25.5926602264466,ab,623,28,
29,58806.52135419985,ztfi,204.43115216993942,21.794282926783804,25.5894691272522,ab,623,28,
30,58806.5218055998,ztfi,256.43477926779474,22.60325786696755,25.5825069738354,ab,623,28,
31,58806.52225690009,ztfi,189.10742241979162,24.15650990138941,25.5896134336192,ab,623,28,
32,58806.522708300035,ztfi,256.2242908809326,22.389856616972033,25.6006807034425,ab,623,28,
33,58811.523032399826,ztfi,779.2950685685029,47.7999842561045,26.8258429497037,ab,623,28,
34,58811.524178199936,ztfi,708.911200988393,42.32100753074414,26.7188081083084,ab,623,28,
35,58811.52532410016,ztfi,818.9735807628831,44.79753071475725,26.8502867803621,ab,623,28,
36,58811.52646989981,ztfi,807.8686992064003,50.611253424424085,26.831097660096,ab,623,28,
37,58812.553460599855,ztfr,468.8958455195621,25.192511110493747,26.1617425383364,ab,623,28,
38,58828.4235069002,ztfr,261.6950428818331,46.679411787142975,26.2701292451856,ab,623,28,
39,58828.47339119995,ztfi,438.28530104713576,179.82056192104105,25.4342618424844,ab,623,28,
40,58828.47453700006,ztfi,-131.74283380071063,176.89946159252878,24.4966273578003,ab,623,28,
41,58828.47568289982,ztfi,-217.64554440133028,262.32468245669924,24.554468260335,ab,623,28,
42,58828.47682869993,ztfi,-200.88429420387752,259.3739463402691,24.4421904881503,ab,623,28,
43,58828.47797450004,ztfi,389.04013578633624,241.84103781214313,24.5661850245902,ab,623,28,
44,58828.548738399986,ztfg,110.56600589205027,62.902289848944875,26.3518057649677,ab,623,28,
45,58829.47074070014,ztfi,-973.4526915926349,552.1319874342167,25.1325119437868,ab,623,28,
46,58829.4718865999,ztfi,-176.22238153964938,541.7474054425622,25.2618933128098,ab,623,28,
47,58829.47303240001,ztfi,-257.29188812282155,623.072167651811,25.6537450807715,ab,623,28,
48,58830.47081020009,ztfi,413.2872065931459,40.490637300491294,26.9851617297986,ab,623,28,
49,58830.4719560002,ztfi,376.4449601101694,44.8776562004488,27.0005087485857,ab,623,28,
50,58830.47310189996,ztfi,405.8677717522112,45.070995579820895,26.9855583549356,ab,623,28,
51,58831.45548610017,ztfr,554.3161430277873,124.04077247495177,26.2700177352478,ab,623,28,
52,58831.47542819986,ztfi,464.3998285963669,79.37175662313827,26.9416190243609,ab,623,28,
53,58831.47657410009,ztfi,346.17527299288093,72.30448037548865,26.9492995162433,ab,623,28,
54,58831.4777199002,ztfi,337.8307409162223,77.31968533712873,26.9329526932287,ab,623,28,
55,58831.47886569984,ztfi,265.0797674318421,72.39681328722331,26.9506931120863,ab,623,28,
56,58831.547569400165,ztfg,223.01665034342352,56.969405575301884,26.3638432007918,ab,623,28,
