,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58665.178888900205,ztfi,-19.713504066248085,9.759784534562131,25.4210255856206,ab,794,10,
1,58665.20226849988,ztfg,-15.112733849686789,9.589405844641483,26.2519042591141,ab,794,10,
2,58665.225868099835,ztfg,-8.494230710603059,12.436365725769017,26.2741587238168,ab,794,10,
3,58665.2654281999,ztfr,8.522192474990971,10.611214074997198,26.1018377014858,ab,794,10,
4,58666.223495400045,ztfg,-8.587122664967723,10.503984515445223,26.2608101929958,ab,794,10,
5,58666.265474500135,ztfr,0.3144294019511003,10.442316815583872,26.104417174315,ab,794,10,
6,58668.18097219989,ztfr,0.47449605560242974,12.625311945778916,26.1005303044815,ab,794,10,
7,58668.198657399975,ztfg,-12.191515372616408,9.185152429289412,26.2751409305856,ab,794,10,
8,58669.17913189996,ztfr,23.50848651153413,28.91468733213889,26.0802212619358,ab,794,10,
9,58669.20775459986,ztfg,-2.2310122421108005,11.480457866175716,26.2473230334314,ab,794,10,
10,58669.303368099965,ztfi,-5.722870729350604,13.453766468854596,25.4395347231077,ab,794,10,
11,58670.287465299945,ztfg,-10.946588417220413,12.615489617650455,26.2196852871174,ab,794,10,
12,58670.30465279985,ztfr,5.7072621131746395,11.57367942104248,26.0661036325547,ab,794,10,
13,58672.201597199775,ztfr,15.206014157941228,12.45078518985255,26.0854168618828,ab,794,10,
14,58672.30498840008,ztfg,7.498105669427204,10.650972442352264,26.1758981633914,ab,794,10,
15,58673.21589120012,ztfr,-8.18782607993773,10.679452280599149,26.1187974596095,ab,794,10,
16,58673.303321800195,ztfg,-13.723882240145212,12.755313909008825,26.2316528885638,ab,794,10,
17,58673.32214119984,ztfg,10.131743454603175,10.33410874053761,26.2031075785707,ab,794,10,
18,58674.17935189977,ztfi,5.590015046010991,12.718656709759111,25.4285281243519,ab,794,10,
19,58674.19652780006,ztfg,-8.655516154412737,15.86519371815615,26.2485384591345,ab,794,10,
20,58674.21472219983,ztfr,-4.121646670956703,15.318073163320628,26.0904353595962,ab,794,10,
21,58674.32983799977,ztfg,19.18874369508714,15.83179454472032,26.1962503739115,ab,794,10,
22,58675.23921300005,ztfr,-3.0069057837688606,17.54598539990655,26.0878694199508,ab,794,10,
23,58675.30583330011,ztfg,-65.28156307774671,28.111023751486726,26.2096166660829,ab,794,10,
24,58676.223842599895,ztfr,10.701255426854585,22.66364852128214,26.1657495766344,ab,1796,35,
25,58676.22429399984,ztfr,45.443064887157966,23.502982898321694,26.1652324722716,ab,1796,35,
26,58676.224768499844,ztfr,52.73102389422796,25.45494494276242,26.1618554159057,ab,1797,46,
27,58676.22521989979,ztfr,-17.60412238320022,24.77778847857195,26.1525813637596,ab,1797,46,
28,58677.22218749998,ztfr,21.399527530120505,23.98424924396641,26.1672403326139,ab,1797,46,
29,58677.222638899926,ztfr,-18.415313489903244,24.55771493723619,26.1628948954007,ab,1797,46,
30,58677.22311339993,ztfr,-22.91288756499628,21.530624200004382,26.1700665627197,ab,1796,35,
31,58677.223564799875,ztfr,19.613639019798075,20.700135328494444,26.1773579725773,ab,1796,35,
32,58678.1729282001,ztfi,2.25511645621958,14.2356355943013,25.4308671667051,ab,794,10,
33,58678.19866900006,ztfr,5.254035715007059,17.659564392231612,26.0848749774627,ab,794,10,
34,58678.274814799894,ztfg,-31.339069301243253,39.435962147917664,26.237156113566,ab,794,10,
35,58681.17503469996,ztfg,52.06158854970316,37.86584148993693,26.2726138551495,ab,794,10,
36,58681.26354169985,ztfr,-6.232430360690721,31.009241596669348,26.0950442501825,ab,794,10,
37,58684.18172449991,ztfr,112.78325687847311,12.433562704896604,26.1154389664438,ab,794,10,
38,58684.198310200125,ztfg,148.4249544637854,12.393153581903377,26.2690748306849,ab,794,10,
39,58685.30158559978,ztfi,64.5862009889031,16.10193264691053,25.3994920070029,ab,794,10,
40,58688.2059491002,ztfg,602.2860708919673,15.416387977938742,26.1801190811503,ab,794,10,
41,58691.17887730012,ztfr,1019.9803291450082,17.616199183719676,26.0393370952118,ab,794,10,
42,58691.21440970013,ztfg,1169.9607958788893,18.50008253525202,26.1924487653197,ab,794,10,
43,58691.34776620008,ztfi,438.357094669481,13.926422872506173,25.3220083596245,ab,794,10,
44,58694.1873031999,ztfr,1552.05915775438,19.63111584682902,26.0843532156807,ab,794,10,
