,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58331.338657400105,ztfi,8.103639559100186,35.36727081872246,25.5489288807544,ab,493,17,
1,58332.33362270007,ztfr,-51.78868895802436,27.982483436894903,26.1746406492637,ab,493,17,
2,58332.44388889987,ztfg,-9.217103918156573,31.67776308032561,26.0793112767692,ab,493,17,
3,58333.41460649995,ztfg,-18.447229399008364,24.730072488332592,26.1804884842379,ab,1487,55,
4,58333.41597220022,ztfg,18.17274406503353,27.632663482879437,26.1809818811269,ab,1487,55,
5,58335.26456019981,ztfi,-8.585179705732816,22.427132504218555,20.1743593832499,ab,493,17,
6,58335.2963657002,ztfg,-11.96504042291936,16.227643879760667,23.9430636818938,ab,493,17,
7,58338.34489580011,ztfr,-12.926157029442864,16.540207943446482,26.2037774238396,ab,493,17,
8,58338.37535879994,ztfg,-39.77033267557137,17.634751348795017,26.1533483620017,ab,493,17,
9,58342.3498958,ztfr,-16.272294894325398,18.56598417618418,26.1292199507591,ab,493,17,
10,58342.360902800225,ztfi,-7.558537242991909,18.948956441745683,25.5613882545065,ab,493,17,
11,58342.40152780013,ztfg,-15.238916496777914,16.952052345197966,26.03048072268,ab,493,17,
12,58346.335196800064,ztfg,2.5958164633631746,17.89630815043214,26.0774017952136,ab,493,17,
13,58346.38244209997,ztfr,13.181458144628563,18.93898105242528,26.1376224561492,ab,493,17,
14,58348.17019680003,ztfi,-5.589993868414592,46.173193168014706,25.4882192029234,ab,493,17,
15,58349.361574099865,ztfg,143.28335385773468,12.687886968034865,26.174169839068,ab,493,17,
16,58352.29428240005,ztfr,649.1272969473532,29.91611736000273,26.1890274135212,ab,493,17,
17,58352.357499999925,ztfg,597.2369867338789,31.80002697230203,26.1552302100732,ab,493,17,
18,58356.29229169991,ztfr,1800.137078814431,60.54440771466993,26.2395446247646,ab,493,17,
19,58359.29361109994,ztfr,1917.3468426486138,54.20243789682431,25.9121918203775,ab,493,17,
20,58359.337835600134,ztfr,2519.365239418067,48.38805646102626,26.1967730673984,ab,493,17,
21,58362.26942129992,ztfg,3213.3906991942704,43.218620413393765,26.2156771156099,ab,493,17,
22,58362.30912039988,ztfi,1149.6546251937334,23.162982360554704,25.6669904866597,ab,493,17,
23,58362.32841440011,ztfr,3035.042821346149,30.16658200657567,26.2336655041068,ab,493,17,
24,58362.3838657001,ztfr,3050.8903002035822,35.02639034007582,26.2153837858847,ab,1487,55,
25,58363.37085650023,ztfg,3394.186883245246,36.466411618263166,26.2138458543952,ab,1487,55,
26,58365.27554399986,ztfg,3345.4234413032964,27.61590624852327,26.1707228139316,ab,493,17,
27,58365.338148099836,ztfr,3184.589481883914,30.44633550078584,26.2000066926447,ab,493,17,
28,58367.127071800176,ztfi,994.1225533505608,48.3390931549758,25.5887647693812,ab,493,17,
29,58368.270983799826,ztfg,3283.650348765915,25.73537339385912,26.2238393067309,ab,493,17,
30,58368.27493060008,ztfr,3181.9171962695577,27.8421327425167,26.2086885757657,ab,493,17,
31,58371.25401620008,ztfg,2994.602445567409,26.141136545161604,26.2651644754181,ab,493,17,
32,58371.27858800022,ztfi,938.9070061377772,25.743843961740225,25.6716802878165,ab,493,17,
33,58374.26708329981,ztfg,2423.805951443064,25.593607834679755,26.261975816085,ab,493,17,
34,58374.32121529989,ztfr,2505.402459217705,31.390258242754605,26.2291307648976,ab,493,17,
35,58375.31821760023,ztfi,707.5037944116226,20.49200690286701,25.6469866459898,ab,493,17,
36,58377.25370369991,ztfg,1853.1753932917911,23.802293463510264,26.2101976040436,ab,493,17,
37,58379.12667819997,ztfi,639.5996323072046,35.043012657805725,25.6343214410053,ab,493,17,
38,58380.27133100014,ztfr,1826.03182881088,27.600950836008998,26.2380684522348,ab,493,17,
39,58380.33880789997,ztfg,1454.1249502600297,26.74236987135844,26.2188730892393,ab,493,17,
40,58383.230428200215,ztfg,1197.636090857488,60.872449178319656,26.1738240654967,ab,493,17,
41,58383.29914350016,ztfr,1564.2333804241966,59.7435464482506,26.1774513922865,ab,493,17,
42,58386.1864120001,ztfg,756.15699799944,53.52120108473263,26.2037816454392,ab,493,17,
43,58386.25236110017,ztfr,1685.5426641723284,51.92798942609168,26.1927633077383,ab,493,17,
44,58387.306273099966,ztfi,621.2639333935816,36.66510879843514,25.6341359178988,ab,493,17,
45,58389.20774309989,ztfg,583.9478821680984,26.697017511024473,26.1366147954531,ab,493,17,
46,58389.26017360017,ztfr,1491.4469375224617,28.315322808698372,26.1964116240037,ab,493,17,
47,58397.30437499983,ztfi,513.6051744846852,23.32609797280342,25.5870508083436,ab,493,17,
