,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58666.45074070012,ztfi,10.789980662953367,12.68828550361282,25.6659323665842,ab,645,24,
1,58668.35903939977,ztfr,-19.652126628873102,15.661763685695377,26.2045266777879,ab,645,24,
2,58668.44918979984,ztfg,2.1601167471617786,11.751102215732894,26.2426215207127,ab,645,24,
3,58668.474699100014,ztfi,-9.598908862231458,14.78868978056133,25.6622492581585,ab,645,24,
4,58669.483703699894,ztfg,-24.073253921590087,25.38758741098813,26.2689785901336,ab,1642,56,
5,58669.48415509984,ztfg,5.7964024915583074,26.83043337586725,26.258994229906,ab,1642,56,
6,58669.484606499784,ztfg,-3.4664810777050734,27.669458702809784,26.2224266686597,ab,645,24,
7,58670.40533560002,ztfi,-28.2650217889992,11.592859793590772,25.6579014694661,ab,645,24,
8,58671.43255789997,ztfr,-1.7177541036284356,15.168925090775062,25.33981202746,ab,645,24,
9,58674.46375000011,ztfr,11.396494313700572,12.449010576787076,26.2252621006409,ab,645,24,
10,58676.44798609987,ztfi,-2.925712900813429,13.812382686177406,25.6280965168814,ab,645,24,
11,58677.298750000075,ztfr,-41.29772776214794,23.1187240137108,26.1473346620823,ab,645,24,
12,58677.4448032002,ztfg,7.684888096603094,8.154436378590585,26.1559098825496,ab,645,24,
13,58680.462511599995,ztfg,57.50048143549047,42.70025987846733,26.2335013063324,ab,645,24,
14,58681.404895800166,ztfr,43.30393294800428,37.16607586651791,26.1525845250604,ab,1642,56,
15,58681.4053588002,ztfr,11.571386640885825,34.42199502681701,26.1492740783243,ab,1642,56,
16,58681.40673610009,ztfr,-3.071495952569306,37.051089551161375,26.1692152349928,ab,1689,6,
17,58681.40718750004,ztfr,-32.84027039962934,33.409754797542604,26.1668476282875,ab,1689,6,
18,58682.410150500014,ztfr,23.451931795974843,26.921637406439594,26.1510874982349,ab,1642,56,
19,58682.41060189996,ztfr,31.501998830225,27.742312775578945,26.1537788682785,ab,1642,56,
20,58682.44847219996,ztfi,-20.922897583474438,21.77900310055401,25.6520357672038,ab,645,24,
