,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58849.50668979995,ztfg,242.9952979598511,30.277903149858222,25.9883257548576,ab,864,3,
1,58850.51225689985,ztfr,287.7011850611513,59.45730922266186,25.967074550069,ab,864,3,
2,58850.55328699993,ztfg,220.832776097302,39.07746897305831,26.0341679945681,ab,864,3,
3,58851.55521989986,ztfg,254.17504321186442,31.486285288808805,26.0038776909462,ab,864,3,
4,58852.52954859985,ztfg,241.00641979278828,16.925510688053667,26.0414249240002,ab,864,3,
5,58852.55899310019,ztfr,261.17793682159703,18.72699779436855,26.0170330633766,ab,864,3,
6,58853.507696799934,ztfg,197.50616698606285,24.047583350764558,26.0103480691936,ab,864,3,
7,58854.55201390013,ztfg,42.25676938972603,102.68818098969003,26.0346966934564,ab,864,3,
8,58854.57608800009,ztfr,263.897092598389,137.51119819347727,26.0022830544657,ab,864,3,
9,58859.490960599855,ztfr,192.59111100236905,43.083232300151764,25.9654603398201,ab,864,3,
10,58859.49186340021,ztfr,196.7282793062054,45.64604344811501,25.9789607328432,ab,864,3,
11,58859.549930599984,ztfg,53.47886001940587,64.07852142209678,26.06139949981,ab,864,3,
12,58859.55098380009,ztfg,189.69934769492883,54.56131981717694,26.0557825272271,ab,864,3,
13,58861.48761569988,ztfg,81.85567455285005,136.08162625870835,25.9614493466557,ab,864,3,
14,58861.48851849977,ztfg,275.2609748054088,141.66206232535095,25.9651197275082,ab,864,3,
15,58861.53258100012,ztfr,231.58375720944605,65.78573252356784,25.9897258609434,ab,864,3,
16,58861.5334954001,ztfr,113.08148822583567,66.83671144945897,25.9870364188597,ab,864,3,
17,58864.46804400021,ztfg,95.59243328101958,32.35207844902364,25.965763981758,ab,864,3,
18,58864.51440969994,ztfr,118.04499348219757,22.746144519835664,25.9773038060119,ab,864,3,
19,58866.533472199924,ztfr,121.44914833926205,23.079145318150058,26.0144978330531,ab,864,3,
20,58866.57486109994,ztfg,35.246358429501846,33.25314961137401,26.0864142455692,ab,864,3,
21,58871.446886599995,ztfg,42.26533567690256,47.485872041461526,25.9772086181332,ab,864,3,
22,58871.447789399885,ztfg,70.9334022689237,38.742535946281606,25.9854299366926,ab,864,3,
23,58871.52983799996,ztfr,76.41508958227652,38.01878355627569,26.01104365568,ab,864,3,
24,58871.5307407002,ztfr,-7.409176330717358,46.02039461166761,26.0104593036941,ab,864,3,
25,58872.452650499996,ztfg,15.944047527925832,19.229881536395276,25.2327257797701,ab,864,3,
26,58872.56763890013,ztfr,99.78216330446051,17.8203633150842,25.9087630462714,ab,864,3,
27,58873.51469910005,ztfr,84.0969587055484,23.15617053658101,25.9931427778987,ab,864,3,
28,58873.55422449997,ztfg,56.26887696139953,16.54350798743942,26.0911291324374,ab,864,3,
