,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.55759260012,ztfr,45.33864871105915,69.08634781778187,26.1359055976841,ab,479,57,
1,58835.562349500135,ztfr,-21.629850283011994,70.63934037159089,26.1400415987334,ab,479,57,
2,58835.5671064998,ztfr,-63.15146960184616,82.1103607486024,26.1434199113138,ab,479,57,
3,58835.57186339982,ztfr,75.1368279194231,101.42683898377356,26.1528072375898,ab,479,57,
4,58837.548750000075,ztfg,138.5181247968099,219.4081951896532,26.1805571233941,ab,479,57,
5,58837.56072920002,ztfr,107.8748953348721,235.96557033686932,26.149546610389,ab,479,57,
6,58837.56550930021,ztfr,181.17115800302676,214.9065758050845,26.1480492719066,ab,479,57,
7,58837.57028939994,ztfr,41.43255724539543,137.37455515817814,26.1421907586289,ab,479,57,
8,58837.575081000105,ztfr,221.17126140434667,148.54362474768303,26.1670600541459,ab,479,57,
9,58852.523958299775,ztfg,-22.4501166712942,20.640937140264427,26.2366468183148,ab,479,57,
10,58852.56320599979,ztfr,36.17755677751832,25.21591719367407,26.1915275936295,ab,479,57,
11,58855.5016667,ztfg,110.63881366651341,24.643196325224395,26.2059633631992,ab,479,57,
12,58861.50311340019,ztfg,931.7713527293618,90.95790822061142,26.2230204495892,ab,479,57,
13,58873.52047450002,ztfr,1677.313484684599,31.486671892228596,26.1997062314017,ab,479,57,
14,58873.54780089995,ztfg,1593.7468253968423,22.709860437826936,26.3151362347689,ab,479,57,
15,58880.50006939983,ztfg,892.5978169755647,27.576276712295716,26.3073884756163,ab,479,57,
16,58883.48236110015,ztfg,621.384421108781,43.382061763724224,26.2327506407902,ab,479,57,
17,58883.56082180003,ztfr,933.3888202674634,49.30273573913569,26.1841459366956,ab,479,57,
18,58886.49964120006,ztfg,433.94952390871214,40.42087353522365,26.309995320221,ab,479,57,
19,58886.56266199984,ztfr,985.497429343574,27.704297861836363,26.2160604239722,ab,479,57,
20,58891.46115740016,ztfg,322.33394309476637,63.753118781285984,26.282866411169,ab,479,57,
21,58895.5067592999,ztfr,704.6062850927618,32.37621656236652,26.1865349891808,ab,479,57,
22,58895.53849539999,ztfg,180.88227476105882,28.021070465628103,26.3239048652696,ab,479,57,
23,58899.51905089989,ztfr,469.396614878532,23.59858747419456,26.1996828989916,ab,479,57,
24,58904.505034700036,ztfr,278.86877432010755,24.0193402808115,26.1797000702966,ab,479,57,
25,58904.54569440009,ztfg,118.84278298037191,26.699853262792864,26.3088760886696,ab,479,57,
26,58911.49913189979,ztfr,235.09356403945853,51.508410134267,26.1589053038614,ab,479,57,
27,58911.52310189977,ztfg,98.80506963111954,33.74196548217973,26.27978688452,ab,479,57,
28,58914.43950230023,ztfg,80.17051906765197,26.66766767365788,26.2406012994335,ab,479,57,
29,58914.52084490005,ztfr,232.6405994939054,14.610156438259828,26.1641547060171,ab,479,57,
30,58917.39670140017,ztfg,-191.92234420795828,174.08093363632094,24.3292593613448,ab,479,57,
