,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58852.52486110013,ztfg,19.1987123879954,20.84268234183859,26.2448090348483,ab,531,55,
1,58852.56275459984,ztfr,13.881823047721829,34.690567781571424,26.2379535308679,ab,531,55,
2,58855.50211809995,ztfg,-41.42130032422648,22.56752703320255,26.2111349392526,ab,531,55,
3,58861.51994210016,ztfg,-15.209468589546008,87.93005917827648,26.2574513767412,ab,531,55,
4,58864.46217590012,ztfg,208.2878511836829,41.97104098046538,25.9673744196385,ab,531,55,
5,58864.521215300076,ztfr,192.63929743667714,23.996914886884458,26.2077395471345,ab,531,55,
6,58872.44390049996,ztfg,1495.5977116872778,22.957670496057048,26.1117526164849,ab,531,55,
7,58872.56513890019,ztfr,967.6057930332015,24.51777732344524,25.9541723300898,ab,531,55,
8,58875.481886600144,ztfg,2041.909100801373,34.58489537442476,26.2379970635673,ab,531,55,
9,58875.55597219989,ztfr,1522.939703520574,52.658599340360325,26.2400646446337,ab,531,55,
10,58878.52458330011,ztfg,2306.767706860523,35.66510748875799,26.3187765675311,ab,531,55,
11,58878.56185190007,ztfr,1677.4447719177317,41.582398069470756,26.2524481207463,ab,531,55,
12,58881.5443519,ztfr,1638.061354797719,23.978203670702534,26.2419016675033,ab,531,55,
13,58884.41979169985,ztfg,1534.0110544052018,79.20717413419275,26.1816707128791,ab,531,55,
14,58884.55849540001,ztfr,1494.290512088205,43.354380824652324,26.2263496856995,ab,531,55,
15,58887.46064809989,ztfg,1351.4074907939894,58.32943411452695,26.2568193538556,ab,531,55,
16,58887.535196799785,ztfr,1242.204779070476,29.82955850758626,26.246152934894,ab,531,55,
17,58890.50018520001,ztfr,803.4051244888657,149.9019117650338,26.203042029877,ab,531,55,
18,58890.543576399796,ztfg,984.407286901994,98.79947813090064,26.2752321398624,ab,531,55,
19,58894.524791699834,ztfr,874.7823714655807,33.800189884160325,26.2349946041677,ab,531,55,
20,58898.51855320018,ztfr,830.9778921328987,18.0248318597468,26.2364520309132,ab,531,55,
21,58904.50458330009,ztfr,629.7010314689038,23.842220548172733,26.2372375912201,ab,531,55,
22,58904.546157400124,ztfg,269.84029039809747,26.264542129696164,26.3196560208588,ab,531,55,
23,58911.49819440022,ztfr,395.57310396282577,44.799070061537584,26.2174368311091,ab,531,55,
24,58911.523553200066,ztfg,197.16170743911476,33.36148921965331,26.3117306794019,ab,531,55,
25,58914.480127300136,ztfg,104.9742911411512,22.96587178553907,25.980708973273,ab,531,55,
26,58914.51947919978,ztfr,322.06982954280636,14.386935601255603,26.2261682118919,ab,531,55,
