,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.54643520014,ztfr,583.3633372636265,186.34064395032547,26.0319038118111,ab,580,49,
1,58447.55153940013,ztfr,520.7230993247553,126.94929735729878,26.0337131975519,ab,580,49,
2,58447.55664349999,ztfr,739.193252959139,209.37489646838202,26.0387089214597,ab,580,49,
3,58447.561759300064,ztfr,384.7856161901255,117.02565900185732,26.0747207605012,ab,580,49,
4,58449.548726900015,ztfr,394.93793608445463,44.08673438376108,26.0467607683556,ab,580,49,
5,58449.553715299815,ztfr,382.0102127391663,45.21743620973463,26.0649894121624,ab,580,49,
6,58449.55869209999,ztfr,462.17840806282584,46.426372249626546,26.0843661649986,ab,580,49,
7,58449.56369209988,ztfr,583.551638931861,72.84280756410827,26.0853626751618,ab,580,49,
8,58450.54914350016,ztfr,400.712901102352,49.16350043312927,26.0601439225472,ab,580,49,
9,58450.55392359989,ztfr,473.43223350216215,47.48227033505404,26.0808262274893,ab,580,49,
10,58450.55870370008,ztfr,431.5857060912984,42.68573618942109,26.080866060936,ab,580,49,
11,58450.563472200185,ztfr,496.1894016000172,63.97671770388726,26.0826667429828,ab,580,49,
12,58472.48734949995,ztfg,49.48805961114484,55.33526973432111,26.0525831597317,ab,580,49,
13,58475.49261569977,ztfr,188.99983497795128,42.00103007549724,26.0660355893886,ab,580,49,
14,58476.51947919978,ztfr,202.57609121129082,30.953370453343418,26.0870757432968,ab,580,49,
15,58476.51993060019,ztfr,203.81049468626418,39.28013831176261,26.2208896887941,ab,1626,28,
16,58480.53954860009,ztfg,18.983144490153443,62.66752241406749,26.1884318463357,ab,580,49,
17,58480.54682870023,ztfr,150.0700360065138,56.945504798214564,26.1019359478883,ab,580,49,
18,58481.519536999986,ztfr,183.74312902368422,37.0887299214673,26.2299514764019,ab,1626,28,
19,58481.51998839993,ztfr,151.79307932739644,34.04063654523588,26.1062078729495,ab,580,49,
20,58487.505590300076,ztfg,107.80950713488392,13.130567430467785,26.1900757901819,ab,580,49,
