,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59005.182708300184,ztfg,7.4816337029022675,52.45101351571825,26.0168097221464,ab,864,32,
1,59005.2056481,ztfg,20.945966145323407,55.68785339405903,26.2118262043756,ab,865,44,
2,59005.290960600134,ztfr,-138.37791653716835,122.4893219097523,25.077670586922,ab,864,32,
3,59005.305370400194,ztfr,107.91839130900526,67.40766252010573,26.079198179517,ab,865,44,
4,59008.35199069977,ztfr,24.147881427834772,33.738298905510106,26.257732964729,ab,864,32,
5,59008.35296300007,ztfr,78.1308986917608,38.90768850970798,26.3425135866095,ab,865,44,
6,59009.2899536998,ztfg,29.979751014448993,48.07636243545807,26.3322540122176,ab,865,44,
7,59009.29137729993,ztfg,67.27777724893205,53.43440643587212,26.2369774845659,ab,864,32,
8,59009.34777780017,ztfi,11.648916592954611,40.88892018669053,25.6764391149861,ab,864,32,
9,59009.36697919993,ztfr,56.15988877996044,38.1633754402841,26.2515419603973,ab,864,32,
10,59011.28446759982,ztfg,13.64343068296016,13.172634103745384,26.0266065823247,ab,864,32,
11,59011.31050929986,ztfg,-8.494161468536728,15.410685104354124,26.0369798766865,ab,865,44,
12,59011.330046299845,ztfr,33.57491480490905,19.2769235313603,26.0700193223136,ab,864,32,
13,59011.349085600115,ztfr,-55.74373498006122,23.637000634396284,26.1614059279776,ab,865,44,
14,59012.26645829994,ztfr,-4.911411919258183,14.694900900530076,26.2553416648987,ab,864,32,
15,59012.267002299894,ztfr,3.463855876768402,17.61699306547023,26.3522544693112,ab,865,44,
16,59012.30613429984,ztfg,-12.883755658091776,13.621732628478677,26.2530058897544,ab,864,32,
17,59012.313726900145,ztfg,13.955039931994506,14.181153747524522,26.3667039246643,ab,865,44,
18,59013.24458329985,ztfg,22.280282087436152,21.405385438991544,26.3437326418989,ab,865,44,
19,59013.24600689998,ztfg,2.7058140732576663,19.882424584139347,26.2135983703628,ab,864,32,
20,59013.32312500011,ztfr,-8.01027973992892,19.48485510082023,26.2416679621115,ab,864,32,
21,59013.3297569002,ztfr,-18.377635337087813,23.88786863614745,26.3428685161426,ab,865,44,
22,59014.26915509999,ztfr,17.569208639332658,19.64151715091982,26.2503625871895,ab,864,32,
23,59014.290648099966,ztfi,31.621320746722986,16.492603360517055,25.6606480471417,ab,864,32,
24,59014.3448379999,ztfg,-19.14215297745571,14.10289731487434,26.2406958702447,ab,864,32,
25,59014.34865739988,ztfg,38.263810995395815,15.449701579256391,26.3497252487642,ab,865,44,
26,59015.32289349986,ztfr,-30.246143403874786,18.821252258371047,26.1840462996425,ab,864,32,
27,59015.32902779989,ztfr,-2.179430230367178,18.430639108632395,26.2812759989881,ab,865,44,
28,59017.261377300136,ztfr,0.42006588893879193,21.73970233774114,26.2305589943048,ab,864,32,
29,59017.28725690022,ztfr,-13.520653816474736,15.558797799101365,26.3273651027912,ab,865,44,
30,59017.3082059999,ztfg,-2.920342996272149,9.277519812197918,26.2560047369906,ab,864,32,
31,59017.31201389991,ztfg,-0.6420259841688277,9.712901821197237,26.345797508025,ab,865,44,
32,59018.318136599846,ztfi,-1.322212402135105,20.19587796546105,25.6305818553066,ab,864,32,
33,59018.34381939983,ztfg,-21.432759930988922,14.90802669029578,26.230975414873,ab,864,32,
34,59018.34853010019,ztfg,0.633553738494937,13.571330427509556,26.3189810723261,ab,865,44,
35,59019.2438194002,ztfr,-1.0483401200219806,14.196666777794178,26.1978909827241,ab,864,32,
36,59019.24479170004,ztfr,9.730364263323882,16.48752225851242,26.2903134979945,ab,865,44,
37,59019.28871530015,ztfg,-21.989736129727312,13.310486369292244,26.2979098233886,ab,865,44,
38,59020.22620370006,ztfg,-34.864718430292235,11.980636759661094,26.1736247633727,ab,864,32,
39,59020.28792819986,ztfr,1.9302589567287523,14.950012036015954,26.1940288666004,ab,864,32,
40,59020.288912000135,ztfr,-9.201841605271554,16.92065982938059,26.2884682472358,ab,865,44,
41,59020.3700116002,ztfg,6.428685443049718,14.161883084244415,26.2952275225299,ab,865,44,
42,59022.20751160011,ztfg,-4.415809091999005,16.595244154392788,26.206330153137,ab,864,32,
43,59022.24449069984,ztfr,20.05668995971782,23.069148129014216,26.2441872399575,ab,864,32,
44,59022.245463000145,ztfr,31.841141498835995,19.41635537453864,26.3365871545091,ab,865,44,
45,59022.314942100085,ztfi,11.112191551061164,18.76591177968553,25.6605592202637,ab,864,32,
46,59022.349618100096,ztfg,-16.694523911466533,15.614455389653207,26.3396664842702,ab,865,44,
47,59023.203599500004,ztfr,21.743193814650287,17.07239673253156,26.2147695099801,ab,864,32,
48,59023.24254629994,ztfg,1.124488572995027,14.357003900245093,26.2066561694812,ab,864,32,
49,59023.30413189996,ztfr,24.278489219206847,17.33216590811985,26.3306192355029,ab,865,44,
50,59023.32984950021,ztfg,6.379053343401932,17.898362401511022,26.3268355497276,ab,865,44,
51,59024.23732639989,ztfr,46.930255148620454,15.842493876835595,26.1693771942104,ab,864,32,
52,59024.2658218001,ztfr,-16.31047951656135,24.90733442338687,24.9672146657174,ab,865,44,
53,59024.28417820018,ztfg,9.136017173353135,14.772650243841472,25.5073713714626,ab,864,32,
54,59024.285150500014,ztfg,31.363973687374298,15.608092857738658,25.6769219096967,ab,865,44,
55,59025.19965279987,ztfr,43.14581637611705,22.16063134814292,26.1542840590489,ab,865,44,
56,59025.2001852002,ztfr,7.083567175497592,19.501351296883723,26.0045940512025,ab,864,32,
57,59025.218981499784,ztfg,6.125665175186533,16.197563641463166,25.583878366341,ab,864,32,
58,59025.21995369997,ztfg,33.636751588695574,18.36597027552064,25.6515255477364,ab,865,44,
59,59026.241493099835,ztfg,27.267012699171612,28.032955184042454,24.9438954469675,ab,864,32,
60,59026.24311339995,ztfg,-8.61863879037902,26.080789344282852,25.0049200057,ab,865,44,
61,59026.26533559989,ztfr,-35.896145437396186,79.94097611142276,25.9435387645945,ab,864,32,
62,59026.266307900194,ztfr,41.16579717196953,45.52231410614296,24.2524596243646,ab,865,44,
63,59026.320162000135,ztfi,1.9431460935698297,23.67650157531485,25.6879508557839,ab,864,32,
64,59027.22081020009,ztfg,122.63320487418821,20.44433634163961,26.0012635248912,ab,864,32,
65,59027.22178239981,ztfg,136.60378264304083,19.7966437573208,26.131604861716,ab,865,44,
66,59027.28187499987,ztfr,104.929129361694,24.287904811307943,26.1837128841942,ab,865,44,
67,59027.28334489977,ztfr,73.77547546316438,19.89525627342508,26.1004167626525,ab,864,32,
68,59028.23812500015,ztfr,101.9363828303392,24.747674694798548,26.1685418878342,ab,864,32,
69,59028.26734950021,ztfr,177.45629615642812,25.339656168661154,26.2728295584187,ab,865,44,
70,59028.34574070014,ztfg,184.7909636810964,19.404309399018214,26.1422700395279,ab,864,32,
71,59029.264097199775,ztfg,316.2209365336124,59.322750625723835,26.3431258001067,ab,865,44,
72,59029.26506939996,ztfg,308.96912387319776,52.8902273255541,26.2374615008706,ab,864,32,
73,59030.331817099825,ztfg,334.8943045729603,49.278109296306546,26.1771706793639,ab,864,32,
74,59030.34146990022,ztfg,349.17063267889534,36.22391354257712,26.2706072170434,ab,865,44,
75,59031.200925900135,ztfg,431.25929328286924,34.01026616867715,26.2537635562948,ab,865,44,
76,59031.201898099855,ztfg,359.98719717314566,36.43389610936429,26.145568929505,ab,864,32,
77,59031.23991899984,ztfr,334.44342593413546,29.69197095265435,26.1865554970876,ab,864,32,
78,59031.293599499855,ztfi,149.0536977476093,22.57745744565942,25.6036568541179,ab,864,32,
79,59031.36195599986,ztfr,348.23436301009144,25.644240158054366,26.2806210367643,ab,865,44,
80,59032.23788189981,ztfr,411.6123284901541,28.000464639521805,26.2391783502017,ab,864,32,
81,59032.325081000105,ztfr,403.2159137667461,33.68564211409068,26.3214994838656,ab,865,44,
82,59032.39026620006,ztfg,520.0875371445776,45.06270583908797,26.1903479260311,ab,864,32,
83,59032.470393499825,ztfg,579.6917847530481,20.434071298830023,26.2764475534586,ab,865,44,
84,59033.21452549985,ztfg,591.0856620297677,51.10952935011176,26.2287070272096,ab,864,32,
85,59033.23900459986,ztfg,669.6319329930675,45.337724090289605,26.3401196041279,ab,865,44,
86,59033.32494209986,ztfr,473.9021838589593,37.90780723021455,26.2543109495957,ab,864,32,
87,59033.34979170002,ztfr,535.3046728962331,36.50971781822707,26.3382821053362,ab,865,44,
88,59034.220648100134,ztfg,657.1953114387078,51.400414880739305,26.2123193527227,ab,864,32,
89,59034.23814810021,ztfg,784.1554171878373,61.3571664083723,26.3393584707916,ab,865,44,
90,59034.35938660009,ztfr,570.346296939544,34.54187356310481,26.2322581880247,ab,864,32,
91,59034.36415510019,ztfr,580.4829347774455,38.19553546076696,26.3356670332099,ab,865,44,
92,59035.24193290016,ztfi,289.7337294021018,32.93101330802577,25.65890829713,ab,864,32,
93,59035.3098726999,ztfr,537.44169664408,52.42062574231067,26.2465492837855,ab,864,32,
94,59035.346469900105,ztfr,725.0386049999835,47.16657203755606,26.3154289086241,ab,865,44,
95,59038.28327549994,ztfg,979.1429150557685,45.01484333027024,26.2581159074455,ab,864,32,
96,59038.28472220013,ztfg,999.4356562192968,37.25399757966485,26.3648189909346,ab,865,44,
97,59038.36450230004,ztfr,769.774566210858,49.755533437208896,26.2523180178454,ab,864,32,
98,59038.36547450023,ztfr,784.4684610716986,45.63495867286571,26.3500022358465,ab,865,44,
99,59039.28423610004,ztfi,319.54935852199776,20.349056497309974,25.6883436846567,ab,864,32,
100,59041.21761569986,ztfg,897.3141524110592,19.0051217068298,26.1352274048986,ab,864,32,
101,59041.2606366002,ztfr,763.5493914881323,18.83909626439854,26.1648367992328,ab,864,32,
102,59041.267210599966,ztfr,827.274053021352,20.044992115870265,26.2618638973157,ab,865,44,
103,59041.36516200006,ztfg,930.3847629160815,24.369355340178238,26.166881031925,ab,865,44,
104,59043.17371529993,ztfi,232.00774090079412,27.874753732186,25.4329262268265,ab,864,32,
105,59044.237997699995,ztfr,860.394866220962,24.954241347043048,26.2201266622407,ab,864,32,
106,59044.34734949982,ztfg,1078.3207701385725,23.71082162815703,26.3400925998805,ab,865,44,
107,59044.34832180012,ztfg,1011.5086343493357,27.616014773076817,26.2288326834704,ab,864,32,
108,59044.38917820016,ztfr,930.1203514663607,28.331992600776616,26.3195868878866,ab,865,44,
109,59047.20225689979,ztfi,287.74693102736364,14.463699067591795,25.6409940698696,ab,864,32,
110,59047.26822920004,ztfg,916.2020196667416,19.06892734914868,26.2603343576015,ab,864,32,
111,59047.269201400224,ztfg,909.5168487004777,20.233423957713082,26.3475448071836,ab,865,44,
112,59047.409525500145,ztfr,821.3211417349719,19.489931764641586,26.2349350036248,ab,864,32,
113,59047.410497699864,ztfr,908.4755974342095,20.237275580496952,26.3239017308424,ab,865,44,
114,59048.3645601999,ztfg,802.3747485001161,18.523822199409302,26.2351859043066,ab,864,32,
115,59048.38738430012,ztfr,809.4844991680666,19.047430681427844,26.2421743221133,ab,864,32,
116,59049.31969910022,ztfg,795.7432491365228,20.367286314410922,26.227527411715,ab,864,32,
117,59050.30150459986,ztfr,811.7002261375593,22.670584616470038,26.3296363535924,ab,865,44,
118,59050.305786999874,ztfr,732.3652284453298,20.58859507102308,26.2346040961194,ab,864,32,
119,59050.30671299994,ztfr,725.2694740770005,20.447713351678363,26.2343155766174,ab,864,32,
120,59050.38912039995,ztfg,779.682945233169,19.677617435034275,26.3023026155206,ab,865,44,
121,59050.39009260014,ztfg,723.0392310092645,20.14380101455687,26.208769798642,ab,864,32,
122,59050.391030100174,ztfg,699.1773176968719,19.807260883873557,26.2124245341184,ab,864,32,
123,59051.27018520003,ztfi,193.94346229260847,17.127460653235772,25.6232548005934,ab,864,32,
124,59051.32353009982,ztfg,591.0005513659186,17.046851429918508,26.176252324413,ab,864,32,
125,59051.34578699991,ztfr,683.8660433676343,23.23565581154089,26.2007793808476,ab,864,32,
