,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59063.18596060015,ztfr,40.90909330995834,39.57696689463526,26.2710312798946,ab,534,9,
1,59063.18689810019,ztfr,14.903046222305198,34.85147045602464,26.2729777773602,ab,534,9,
2,59063.25844909996,ztfg,-70.4159654672291,57.47944855829983,26.326206493297,ab,534,9,
3,59063.259386599995,ztfg,46.50567777299172,58.31066349714074,26.3317949686847,ab,534,9,
4,59064.194641199894,ztfg,-59.670960866556975,67.76248134622229,26.2748982626783,ab,534,9,
5,59065.18770830007,ztfr,12.275820266721901,38.62707591669277,26.2746545936982,ab,534,9,
6,59065.287199100014,ztfi,-74.92994623657339,65.6492351894644,25.5504991882012,ab,534,9,
7,59066.19137729984,ztfg,42.193265548766306,27.035162887488934,26.3372474872249,ab,534,9,
8,59066.19232639996,ztfg,-25.092019119843513,29.6847890522942,26.3487599285034,ab,534,9,
9,59066.24202550016,ztfr,0.5321169224473736,31.235547644404352,26.2440478226311,ab,534,9,
10,59066.2429630002,ztfr,-68.99671733486929,37.03849391626288,26.2390583078387,ab,534,9,
11,59067.1864467999,ztfr,-42.74018766641818,16.064839134669192,26.2821159635895,ab,534,9,
12,59067.21086810017,ztfg,3.8437373232659744,24.720205262086548,26.3700551922361,ab,534,9,
13,59069.175173600204,ztfg,20.142707989167366,12.63483945336149,26.3613493304842,ab,534,9,
14,59069.176111099776,ztfg,-3.9273871282880544,13.597613196019616,26.3710817180214,ab,534,9,
15,59069.213379600085,ztfr,-12.196774949203588,14.913288054942488,26.2713585270323,ab,534,9,
16,59069.21436339989,ztfr,10.56669403586777,17.168449486971582,26.2742526984135,ab,534,9,
17,59069.268055600114,ztfi,9.791113345594981,18.61106836418352,25.581853271898,ab,534,9,
18,59072.1745023001,ztfr,-31.00987586726105,18.438791425600247,26.241756140162,ab,534,9,
19,59073.16679400019,ztfi,26.112662809162924,16.728894712464815,25.5960931304106,ab,534,9,
20,59074.19150459999,ztfg,9.327538026568408,14.088892264342928,25.9396171312296,ab,534,9,
21,59075.24449069984,ztfr,-0.5508744465105215,21.73038467165236,26.0800935465329,ab,534,9,
22,59075.24542819988,ztfr,15.040381525383186,21.13325446058308,26.0898409666083,ab,534,9,
23,59076.190069399774,ztfr,-17.040812123113888,21.04630676546541,26.1553647515184,ab,534,9,
24,59077.14908559993,ztfr,-29.606859595054527,20.513486677785632,26.1575237200529,ab,534,9,
25,59077.18862270005,ztfi,-13.634205833805188,13.876085721906602,25.373092446108,ab,534,9,
26,59077.212291699834,ztfg,-9.52518450825098,16.19209092504786,25.8506823455982,ab,534,9,
27,59078.18381940015,ztfr,-1.0585595016766212,17.74272982734744,26.18993843513,ab,534,9,
28,59078.19064809987,ztfg,0.4795714573732674,13.427404675756716,26.2274043915638,ab,534,9,
29,59079.16056710016,ztfg,-9.637156365946028,13.0005362275146,26.1823246721993,ab,534,9,
30,59079.1615046002,ztfg,6.818538640586139,13.02926143375456,26.1847210059521,ab,534,9,
31,59080.16839119978,ztfr,-21.77145851006445,16.232151060536406,26.1127427152259,ab,534,9,
32,59080.19038189994,ztfg,-8.69334198541604,14.97543679190251,26.0358672083665,ab,534,9,
33,59081.20567130018,ztfr,-50.479266362451604,20.37393889330526,25.989364575351,ab,534,9,
34,59082.19167819992,ztfg,-8.11714709603359,18.578854642200277,25.1897995384454,ab,534,9,
