,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58349.16673609987,ztfg,44.09240997535728,39.67212276192132,26.1436386087688,ab,635,27,
1,58349.188599499874,ztfg,-12.339207170408452,36.841766677788975,26.1432761303428,ab,635,27,
2,58349.21839120006,ztfg,27.197893021177656,33.51087520229997,26.1403894369312,ab,635,27,
3,58349.2293866002,ztfg,-38.5782041197933,33.38024096646036,26.1361486794772,ab,635,27,
4,58349.250115700066,ztfr,-29.280099676797885,27.141072518002005,26.1914925244042,ab,635,27,
5,58349.25260420004,ztfr,-10.55081196531359,23.956572109445105,26.1859867007618,ab,635,27,
6,58349.26997689996,ztfr,-34.609871059165066,25.816843387548623,26.1771828613617,ab,635,27,
7,58349.2723495001,ztfr,-17.0544505914338,23.37432548846671,26.1692727291278,ab,635,27,
8,58350.14699070016,ztfr,-14.22445223338805,31.77555738890772,26.2226579544444,ab,635,27,
9,58350.16968750022,ztfr,5.923636360506904,24.119924820643487,26.2233648853861,ab,635,27,
10,58350.1927546002,ztfr,21.862401498995705,23.434881008881483,26.2220818926454,ab,635,27,
11,58350.23315969994,ztfg,6.353187174286559,36.60232107753207,26.1661965767306,ab,635,27,
12,58350.25322919991,ztfg,-2.416933247469582,33.82408524822891,26.1404901613373,ab,635,27,
13,58350.271909699775,ztfg,5.6251799166868635,33.19548023053164,26.1201224004793,ab,635,27,
14,58351.166238400154,ztfr,14.906032764231892,24.60585831448652,26.245021308147,ab,635,27,
15,58351.18696760014,ztfr,0.8892428647540401,24.500770018884783,26.2403743451899,ab,635,27,
16,58351.20853010006,ztfr,5.4000335156839325,26.991236800651496,26.2354819743054,ab,635,27,
17,58351.24996529985,ztfg,33.29086769885022,39.46365616431464,26.1479183073037,ab,635,27,
18,58351.25267359987,ztfg,13.908128590417254,38.87124876806389,26.1514962430696,ab,635,27,
19,58351.29159720009,ztfg,-20.06305171952837,33.34192424273983,26.0849016618292,ab,635,27,
20,58351.328240700066,ztfi,-41.17058024058332,25.671958975261525,25.5810725360135,ab,635,27,
21,58352.14759259997,ztfg,-22.36430407292196,49.43383248549596,26.1324857147576,ab,635,27,
22,58352.169305600226,ztfg,45.94637378592642,46.51412477560908,26.1263871447111,ab,635,27,
23,58352.17074069986,ztfg,-113.56724539014196,50.38661353915217,26.1332129373565,ab,635,27,
24,58352.20855320012,ztfg,-32.331465953889115,38.60941186753986,26.114157976139,ab,635,27,
25,58352.21098379977,ztfr,52.18068338394969,38.11679830395407,26.1702160460206,ab,635,27,
26,58352.229884299915,ztfr,76.51087318916808,38.5091176130174,26.1913339294309,ab,635,27,
27,58352.27916669985,ztfr,-10.547078184220792,32.435581856623095,26.1849792435254,ab,635,27,
28,58353.166840299964,ztfr,-6.476774269754821,29.21634969587227,26.24148989593,ab,635,27,
29,58353.16778940009,ztfr,28.044228563625698,26.63223343294097,26.2309439827888,ab,635,27,
30,58353.191064800136,ztfr,-22.558403949638418,27.373631467813645,26.2307560509323,ab,635,27,
31,58353.24878469994,ztfr,22.41753771933669,27.2062982955996,26.2340986494536,ab,635,27,
32,58353.27021990018,ztfr,35.83771458397857,29.45715321216536,26.2104019448402,ab,635,27,
33,58353.273912000004,ztfr,-19.057422050501938,31.68265537115862,26.209478944137,ab,635,27,
34,58354.19047449995,ztfr,-135.48869455857167,41.31615342107519,26.2377247144399,ab,635,27,
35,58354.2098495001,ztfr,-34.128471785210756,31.54004212592311,26.2045806834684,ab,635,27,
36,58354.25005789986,ztfr,29.48360260061418,30.79240890325503,26.218534174026,ab,635,27,
37,58355.23269680003,ztfr,-25.992598026710873,35.005107948405985,26.2377535639977,ab,635,27,
38,58355.233622699976,ztfr,-66.76942919410111,31.5071488231364,26.2334477716786,ab,635,27,
39,58355.25153939985,ztfr,28.640418994784145,32.87507977170255,26.2295920491373,ab,635,27,
40,58356.22662039986,ztfr,-25.573955153422872,38.3004338245464,26.2454342438386,ab,635,27,
41,58356.2489467999,ztfr,64.89359579528553,44.07780677965246,26.2379749528092,ab,635,27,
42,58356.252696800046,ztfr,53.938513785134724,38.16622288223355,26.2416229662164,ab,635,27,
43,58357.174050900154,ztfr,-0.8743006075521877,47.22886518953032,26.2729437871338,ab,635,27,
44,58357.24629630009,ztfr,59.74089496084578,40.78191522601661,26.2435940546709,ab,635,27,
45,58357.251921299845,ztfr,18.977065465694906,41.93874950888837,26.2439637031611,ab,635,27,
46,58357.291504600085,ztfr,-44.73646347612481,46.46152713027992,26.2251587118313,ab,635,27,
47,58358.20636569988,ztfr,10.313762362874959,36.60526491396378,26.2562838963643,ab,635,27,
48,58358.20730319992,ztfr,45.6130635597225,35.69709956640004,26.2590073372914,ab,635,27,
49,58358.22824069997,ztfr,-69.06304356966355,38.51865079809824,26.2516026772982,ab,635,27,
50,58358.24767359998,ztfr,-71.48617701605929,46.71367456669165,26.1410350880335,ab,635,27,
51,58359.150358799845,ztfg,-71.55454596637865,26.773811198165607,24.0667005021732,ab,635,27,
52,58359.20862270007,ztfr,-9.773525576991872,25.479254569086823,26.1228918057452,ab,635,27,
53,58359.22737269988,ztfr,76.41566154698883,26.336114576980947,26.1988042682468,ab,635,27,
54,58359.23201389983,ztfr,14.849927466372602,68.4831832767572,24.4563848590329,ab,635,27,
55,58359.27020830009,ztfr,-9.064004971521644,35.49408233796913,26.2228148919149,ab,635,27,
56,58360.16549770022,ztfg,-0.13593203369603477,22.35276450032,26.2207531173162,ab,635,27,
57,58360.219143500086,ztfr,15.434440750782583,40.35411751243515,26.2421446466945,ab,635,27,
58,58360.23413190013,ztfr,14.650273100836454,33.77057081787007,26.238771014587,ab,635,27,
59,58360.269826400094,ztfr,28.535709496846934,32.99555602523789,26.2135636390438,ab,635,27,
60,58361.136655100156,ztfr,3.551215256645196,19.76066472165747,26.2669288847601,ab,635,27,
61,58361.137581000105,ztfr,-5.296836400178328,20.012014374772413,26.2706520262608,ab,635,27,
62,58361.150254600216,ztfg,-4.16644926376831,23.98323385158592,26.23719436613,ab,635,27,
63,58361.15119209979,ztfg,17.98713391838609,22.5829140601938,26.2318749653755,ab,635,27,
64,58361.185648099985,ztfg,3.166589875660505,21.616624878459945,26.2243947262008,ab,635,27,
65,58361.19234950002,ztfg,6.219630894451578,17.672835140096158,26.2156905763062,ab,635,27,
66,58361.25619209977,ztfr,11.5114395305439,24.532355153854905,26.241773119149,ab,635,27,
67,58362.13519679988,ztfr,-27.280276193671188,25.15390994448891,26.2589387651683,ab,635,27,
68,58362.15248840023,ztfr,21.278834215125286,18.5428138651706,26.2578641079326,ab,635,27,
69,58362.17116900021,ztfr,-11.517089770223949,17.404923298596582,26.2591052951925,ab,635,27,
70,58362.20638890006,ztfg,-27.053945429192172,35.83419091423883,26.2131690187303,ab,635,27,
71,58362.2119907001,ztfg,37.93394839049586,34.922782627949246,26.2151971127292,ab,635,27,
72,58362.2338657002,ztfg,-34.53363119018774,32.03490825746035,25.6714837223,ab,635,27,
73,58362.27396989986,ztfi,12.163648510244927,21.64868008087389,25.6660035672901,ab,635,27,
74,58363.15131939994,ztfg,51.647591607920056,28.20183715204704,26.1330403298366,ab,635,27,
75,58363.18336809985,ztfg,-9.855080822623352,27.164937181114084,26.182342820013,ab,635,27,
76,58363.20636569988,ztfg,8.87731023557927,21.313972205277015,26.1589027394604,ab,635,27,
77,58363.21697920002,ztfr,-21.440609427580075,24.625945414106173,26.1156989728443,ab,635,27,
78,58363.23716440005,ztfr,48.40668088315043,25.893062369208938,26.1101806258059,ab,635,27,
79,58363.25490739988,ztfr,26.090388169384838,31.894090643934252,25.9865732328054,ab,635,27,
80,58364.13335649995,ztfr,-50.473355380055416,52.64779728349953,26.2206055419932,ab,635,27,
