,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58686.37675930001,ztfr,-52.00629206525878,144.76513907494865,24.7490849905937,ab,342,24,
1,58686.48056709999,ztfg,35.39416857038077,52.30443629217048,25.9037713255274,ab,342,24,
2,58690.39864580007,ztfr,17.539196176921898,17.831488847995956,26.0653940265847,ab,342,24,
3,58690.45795139996,ztfg,-15.220690092962418,16.822554571984675,26.002154875386,ab,342,24,
4,58691.336678199936,ztfi,-3.5643650215478027,14.320315649923277,25.5573064879465,ab,342,24,
5,58694.35516199982,ztfr,-19.844793642310538,17.026849366624713,26.1252607456502,ab,342,24,
6,58694.431898099836,ztfg,12.524107822342996,11.185290474817986,26.1290431781605,ab,342,24,
7,58698.377696800046,ztfi,-42.22335679427334,31.845920707006684,23.8750595343945,ab,342,24,
8,58698.41487269988,ztfr,3.8729700318704436,17.74037002461433,26.099831695855,ab,342,24,
9,58701.37065970013,ztfg,34.59979559931296,14.070659456645753,26.032779768716,ab,342,24,
10,58701.37993060006,ztfr,26.638063270427203,15.75066256870586,26.0666484547955,ab,342,24,
11,58702.37457180023,ztfi,2.6968057963132956,9.909165937354055,24.7040025299925,ab,342,24,
12,58704.50092589995,ztfr,159.7733091061373,50.74513146515889,26.0847443856574,ab,342,24,
13,58707.397638900205,ztfg,776.8207534030649,37.72569166231832,26.1191504046164,ab,342,24,
14,58713.355451399926,ztfr,1757.3480741359097,73.76796085018617,26.1489224949477,ab,342,24,
15,58713.4401273001,ztfg,2079.9862525956814,99.08385246152204,26.0290057617375,ab,342,24,
16,58716.32819439983,ztfi,872.834765278859,36.6681183477293,25.6765346522866,ab,342,24,
17,58717.33156249998,ztfr,2146.832617275655,33.381358766964546,26.133629000244,ab,342,24,
18,58717.39814809989,ztfg,2682.1193202896893,35.18227625524254,26.0543191255592,ab,342,24,
19,58720.37670140015,ztfr,2124.6258031776797,25.476395832768464,26.0315606840345,ab,342,24,
20,58720.39797449997,ztfg,2663.013073214543,48.42248935517041,26.0107127213078,ab,342,24,
21,58725.30484949984,ztfi,687.4971636948336,17.647072188290664,25.6004870048803,ab,342,24,
22,58726.31393520022,ztfr,2311.743322379283,27.350003267915923,26.1452861679275,ab,342,24,
23,58732.38068290008,ztfg,1725.3716737887528,26.175089509159505,26.02234053993,ab,342,24,
24,58733.4243981,ztfi,405.8341341517034,29.016277224322845,25.5846254046746,ab,342,24,
25,58735.31336810021,ztfr,1475.7340679293864,41.558804055618715,26.1338694139856,ab,342,24,
26,58741.20451389998,ztfg,784.7958493806643,95.5676021024874,25.970090205385,ab,342,24,
27,58744.33642360009,ztfi,373.35309282249176,24.835849860877072,25.6059974422395,ab,342,24,
28,58744.356805600226,ztfr,1177.7975325331352,41.92562580436596,26.119794666345,ab,342,24,
29,58747.29348379979,ztfg,553.1167537965189,23.373672307895912,26.0445403248271,ab,342,24,
30,58748.27379629994,ztfi,413.1115897530352,21.916731069517237,25.4330581591005,ab,342,24,
31,58750.27341439994,ztfr,1115.0435170310118,43.84054324212609,26.0507324863972,ab,342,24,
32,58754.29459490022,ztfi,442.085026971484,56.66227941795844,25.5680781039075,ab,342,24,
33,58758.25862269988,ztfi,426.9012276148883,21.136764344768192,25.6208403927077,ab,342,24,
34,58758.27295139991,ztfr,796.5158310123445,31.899940303171864,26.1320737535827,ab,342,24,
35,58758.352881900035,ztfg,280.69497403279644,26.51094948006606,25.9335923396803,ab,342,24,
36,58761.272685199976,ztfg,227.79779827386568,22.12440298388916,26.0627410307273,ab,342,24,
37,58762.204120399896,ztfi,319.4913363827991,31.776371332169635,25.6129106137633,ab,342,24,
38,58764.18657410005,ztfr,589.237667713272,42.86683714487075,26.089619225678,ab,342,24,
39,58764.25093750004,ztfg,206.06945571630737,39.093479405425875,26.024866978497,ab,342,24,
40,58768.19008099986,ztfr,332.0259482816298,99.80129429564349,26.1308277868604,ab,342,24,
41,58769.29630789999,ztfi,209.6039044193987,60.95332477885469,25.5843953789907,ab,342,24,
42,58772.18366899993,ztfg,161.93798907793638,47.142309644073386,26.0631238596342,ab,342,24,
