,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.502847199794,ztfr,-32.574283420578666,25.535640965880233,26.1151129908115,ab,842,34,
1,58758.52906250022,ztfr,-36.38676054100001,33.63113292138747,26.12407422255,ab,842,34,
2,58761.50543980021,ztfr,105.15639948270189,28.666373195606695,26.1018441609488,ab,842,34,
3,58764.51468749996,ztfg,310.60418137861507,16.19390492038722,26.0214982972485,ab,842,34,
4,58767.49182870006,ztfg,679.6155504278449,28.854916808764408,26.0066382829474,ab,842,34,
5,58770.49050930003,ztfr,1076.8122532566222,48.25699149809692,26.1053166199061,ab,842,34,
6,58770.509455999825,ztfg,1269.4903275993195,57.22111147368062,26.0662255112398,ab,842,34,
7,58776.50932870014,ztfr,1540.5665258192178,38.74926092075761,26.1436008938402,ab,842,34,
8,58776.51074070018,ztfr,1416.3666865316293,40.40944305160858,26.0732250559219,ab,843,46,
9,58776.53207179997,ztfg,1853.1873912071326,38.332606821401626,26.1170355405162,ab,842,34,
10,58779.51295140013,ztfg,1610.2668409740038,28.042758852046074,26.0908620285119,ab,842,34,
11,58779.51436340017,ztfg,1655.5646122839617,27.0989891629548,26.0851045896496,ab,843,46,
12,58785.467731500044,ztfg,1105.7403619824215,28.41803593902617,26.0543795966662,ab,842,34,
13,58785.49519680021,ztfr,1142.486830250181,34.322364822737704,26.0558264411179,ab,843,46,
14,58785.507083300035,ztfr,1167.0048370511322,28.852136240727493,26.1509490256259,ab,842,34,
15,58789.51184030017,ztfg,782.2084662200976,17.92068704902904,26.1075729675306,ab,843,46,
16,58790.50931710005,ztfr,964.655937891582,27.55556233294886,26.1655992711652,ab,842,34,
17,58790.53982640011,ztfg,758.0260054618551,21.887744853801046,26.1482841176011,ab,842,34,
18,58792.485173599795,ztfr,784.5589698867024,26.09281517554309,26.0717338111559,ab,843,46,
19,58792.53006940009,ztfg,602.3497494270526,17.671922718532798,26.1164145058888,ab,843,46,
20,58793.51759260008,ztfr,839.1528616573489,26.074829121130822,26.1545115287043,ab,842,34,
21,58796.43165510008,ztfr,837.5543856803481,45.128908941441345,26.1386102635048,ab,842,34,
22,58799.47430559993,ztfr,776.8467697807074,39.52186556460442,26.175892364776,ab,842,34,
23,58799.492060199846,ztfr,707.511784549965,35.157835049884646,26.0911622373665,ab,843,46,
24,58802.54842589982,ztfg,234.028283343004,33.455261274945116,26.1684463243947,ab,843,46,
25,58803.42851850018,ztfr,562.1811521232306,32.135548728232834,26.1308711911559,ab,842,34,
26,58805.53042820003,ztfg,113.50841475384269,48.69851883276611,25.8606371109024,ab,843,46,
27,58806.54174769996,ztfr,481.4939869791864,32.33527440695042,26.1945570353384,ab,842,34,
28,58806.55728009995,ztfr,270.8549055144435,57.59477782822294,25.3219903306871,ab,842,34,
29,58812.4285300998,ztfg,172.04450753343016,17.451933468861945,26.083833916583,ab,843,46,
30,58812.42994209984,ztfg,105.5625385822037,16.413431760076424,26.0821064326003,ab,842,34,
31,58812.55854169978,ztfr,385.15357048610844,23.60020746183547,26.1040774436667,ab,843,46,
32,58812.559930600226,ztfr,357.55444428202486,23.318964511676587,26.1849687529639,ab,842,34,
33,58823.51576389978,ztfg,10.946045875035798,21.23139648609457,23.0636883236099,ab,842,34,
34,58827.419999999925,ztfr,285.3583640675354,69.52279330239475,26.1687088085954,ab,842,34,
35,58828.42679399997,ztfr,240.05143399535675,42.86325898468669,26.2266628740019,ab,843,46,
36,58828.52789349994,ztfi,286.1388673630798,57.21628617911909,26.8934084761522,ab,843,46,
37,58828.529039400164,ztfi,277.2675070658897,64.55639038814475,26.8861843081673,ab,843,46,
38,58828.53018519981,ztfi,143.1857081753889,84.42405923939202,26.8800588480258,ab,843,46,
39,58828.56149310013,ztfg,62.904670324780106,36.058031257659145,26.3126214598829,ab,843,46,
40,58829.523321799934,ztfi,-549.37081355258,289.6929924784045,25.4121952684826,ab,843,46,
41,58829.524467600044,ztfi,-428.2150086362494,351.11056836762316,24.6610093031309,ab,843,46,
42,58830.42012730008,ztfr,225.08055722180893,37.297854908703876,26.3412502890943,ab,842,34,
43,58830.52340279985,ztfi,294.1842837793434,36.98779224239194,26.909663568241,ab,843,46,
44,58830.52454859996,ztfi,253.75018882109532,36.394706562662144,26.9016536241245,ab,843,46,
45,58830.55862270016,ztfg,123.18681322915268,41.498789369691096,26.3271821263052,ab,842,34,
