,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59023.19561340008,ztfr,10.661221422004703,19.147155769192366,26.4026856869561,ab,481,42,
1,59023.23635420017,ztfg,2.9149551098817477,14.031677406015817,26.3751989896639,ab,481,42,
2,59024.3095602002,ztfi,-8.693854619400696,25.64262967296788,25.559831411816,ab,481,42,
3,59026.24929400021,ztfg,58.08829926835361,30.69759972670107,26.2851860581485,ab,481,42,
4,59026.25548609998,ztfr,-92.9548525749317,43.247189342765786,25.0373197300767,ab,481,42,
5,59028.28880790016,ztfi,-89.78688005649867,38.30948562964802,25.7756908130305,ab,481,42,
6,59029.213935200125,ztfr,43.26187047467021,73.85847174063704,26.3884258036023,ab,481,42,
7,59029.233969899826,ztfg,164.38705415999024,152.3794553287736,26.3647410530405,ab,481,42,
8,59032.24828700023,ztfr,-47.34924859418342,52.25483522069271,26.4127412172958,ab,481,42,
9,59032.36216440005,ztfg,-25.410123191941754,89.58645202325378,26.2180308537337,ab,481,42,
10,59033.286909699906,ztfi,5.1163478859371025,37.53864170505998,25.8536213960799,ab,481,42,
11,59035.31591439992,ztfr,-46.42557326440046,84.56944935767571,26.3554587679762,ab,481,42,
12,59037.27325229999,ztfi,47.64946841932258,38.80801853292985,25.8497274599886,ab,481,42,
13,59038.21222219989,ztfr,7.037637699066304,43.206942217526084,26.4162852439289,ab,481,42,
14,59038.25380790001,ztfg,24.5947299093136,47.285452384867895,26.3842431059622,ab,481,42,
15,59041.16978010023,ztfi,-11.962106108794693,24.725780775915542,25.7800065949019,ab,481,42,
16,59041.25480319979,ztfr,9.305534216256676,17.379677678915975,26.3353334876002,ab,481,42,
17,59044.19502309989,ztfg,55.015670357596605,16.006356379140595,26.3950015674299,ab,481,42,
18,59044.23121530004,ztfr,19.062334105606542,20.01243240281297,26.4003693587274,ab,481,42,
19,59045.16841439996,ztfi,52.20246605358956,28.907431932177847,25.8557804491241,ab,481,42,
20,59047.21293980023,ztfr,116.4834280444564,16.71754616759964,26.4087235056298,ab,481,42,
21,59047.24156250013,ztfg,87.70126484544657,15.070746092992312,26.3695472128061,ab,481,42,
22,59048.19020830002,ztfr,146.44699321368742,18.096443688973334,26.4224237259261,ab,481,42,
23,59050.19031250011,ztfg,211.09426393171256,19.952615086129196,26.3812533046871,ab,481,42,
24,59050.19123840006,ztfg,199.28957748553762,19.980427740265156,26.3732447919513,ab,481,42,
25,59050.25225690007,ztfr,231.6577342386306,49.2650612312238,26.3816086375984,ab,481,42,
26,59050.31483800011,ztfi,73.93583744074903,28.7534733977066,25.8019660321939,ab,481,42,
27,59051.168553200085,ztfg,215.27885115247383,29.987325892361188,26.3470567489804,ab,481,42,
28,59051.19020830002,ztfr,222.82535914649347,23.58825840734497,26.3821255811453,ab,481,42,
29,59052.312627300154,ztfg,235.8291848336576,17.310754452631496,26.2290395314538,ab,481,42,
