,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.49396990007,ztfg,1140.7015400132736,49.469268828874355,26.1581205011813,ab,860,38,
1,59126.51390049979,ztfr,844.108554086891,38.098752239270425,26.2461363901802,ab,860,38,
2,59135.464826399926,ztfg,1626.951103505048,23.664237919977822,26.1226800356647,ab,860,38,
3,59135.489444400184,ztfr,1279.113744162746,23.725861304325175,26.239382994925,ab,860,38,
4,59137.47201390006,ztfg,1455.5280733069571,20.64311265413462,26.0203209182916,ab,860,38,
5,59137.49192130007,ztfr,1123.4837397034253,20.800645159023773,26.1269387450473,ab,860,38,
6,59140.51273149997,ztfg,1494.6957164178425,28.360281410268986,26.155030632787,ab,860,38,
7,59140.53303240007,ztfr,1270.4615836586743,40.799465558531395,26.2250795167946,ab,860,38,
8,59142.494386599865,ztfg,1484.167216460159,18.629322771363675,26.2254593047356,ab,860,38,
9,59142.53276620014,ztfr,1191.5454443628428,23.17116312181675,26.2708495141072,ab,860,38,
10,59144.43842589995,ztfr,1128.3767583758374,19.028837634792623,26.2503855727175,ab,860,38,
11,59144.483344899956,ztfg,1337.4773849334294,24.051392006386983,26.226715938265,ab,860,38,
12,59150.43045140011,ztfg,844.0503121678354,48.29499801713706,26.23261667301,ab,860,38,
13,59150.473275499884,ztfr,837.5223276578948,27.225842245946374,26.2989482204407,ab,860,38,
14,59152.470115699805,ztfr,848.3311367608288,85.13833979092837,26.3027959696907,ab,860,38,
15,59152.51296300022,ztfg,758.4739279168507,46.676758680493116,26.277771020957,ab,860,38,
16,59155.40717589995,ztfg,594.9622040239099,66.61348963393361,26.2146237803111,ab,860,38,
17,59155.44484949997,ztfr,725.2276094990667,34.017846023090385,26.2873524709144,ab,860,38,
18,59157.41237269994,ztfg,517.4884622551895,55.254414847164384,26.1893402067534,ab,860,38,
19,59157.48901619995,ztfr,678.8859853978488,51.03121951864068,26.2827103604032,ab,860,38,
20,59159.47854170017,ztfr,680.2959302264959,27.344889923887827,26.2927542678058,ab,860,38,
21,59159.51474539982,ztfg,421.8037447409747,29.34633973944824,26.2515359222355,ab,860,38,
22,59165.39000000013,ztfg,292.67679402588175,16.285954909709083,26.2272030803294,ab,860,38,
23,59165.42826389987,ztfr,582.6526998358295,21.7037726704059,26.2932900684058,ab,860,38,
24,59167.489062500186,ztfr,560.0778502091963,37.382310390870884,26.3123300183318,ab,860,38,
25,59167.52651620004,ztfg,248.01294280924932,25.343213291551027,26.3105014352992,ab,860,38,
26,59169.489745399915,ztfg,249.56316338079046,24.742319102057863,26.2786209641893,ab,860,38,
27,59169.53071760014,ztfr,502.7529676589846,31.62775048253628,26.3202908995608,ab,860,38,
28,59171.49172449997,ztfr,497.5076043607772,30.20790547412133,26.311305581676,ab,860,38,
29,59174.4574190001,ztfr,95.89189542181578,26.865373664058588,24.6894153482846,ab,860,38,
30,59176.36121529993,ztfg,174.34875073559982,16.39972311230761,26.2048487126865,ab,860,38,
31,59176.53637730004,ztfr,401.0927663118315,22.384053434145123,26.2962015879578,ab,860,38,
32,59178.51072920021,ztfg,131.29967373657846,19.095253219729226,26.3116095344885,ab,860,38,
33,59180.4572222,ztfr,395.89562431125205,101.60358143168438,26.3121222096709,ab,860,38,
34,59180.51160879992,ztfg,269.27691266920107,116.26132540905053,26.3000686736681,ab,860,38,
35,59182.46574069979,ztfr,218.759249042602,71.14022641931675,26.3128260176698,ab,860,38,
36,59182.532349499874,ztfg,211.02719965727408,69.23229751519258,26.2956480631046,ab,860,38,
37,59184.41202550009,ztfi,123.34519543818448,31.093445672445636,25.7976517111381,ab,860,38,
38,59184.427256899886,ztfg,118.42205385365446,52.433741533638766,26.2722616876371,ab,860,38,
39,59184.48626160016,ztfr,257.2433373782138,37.271232654669845,26.309034333286,ab,860,38,
40,59186.51335649984,ztfg,-116.6007870337269,207.4432620008497,26.2994109552881,ab,860,38,
41,59187.320196799934,ztfi,129.78472990685566,64.66964272769711,25.781862695006,ab,860,38,
42,59188.36628470011,ztfr,280.19300178417427,35.190356632614815,26.3161411890657,ab,860,38,
43,59188.4556828998,ztfg,86.16526240316162,37.653191374967676,26.2992026122552,ab,860,38,
