,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.43348379992,ztfg,14.374472252899894,16.86503301636682,26.1848930001811,ab,811,50,
1,58756.44802080002,ztfg,-17.756862337038974,14.45216059844834,26.0672569583015,ab,812,62,
2,58756.48836810002,ztfr,10.593467157688657,22.22109619290088,26.1343387093217,ab,811,50,
3,58756.49068289995,ztfr,31.084263549378612,18.5227292698428,25.9966874585383,ab,812,62,
4,58757.2838773001,ztfr,51.55818294243411,32.83912253421948,26.0884038713284,ab,1844,31,
5,58758.473263899796,ztfg,5.116907889064046,13.145467487507691,26.1343650992767,ab,1844,31,
6,58758.473715300206,ztfg,-21.471540749602607,12.955386802931056,26.1285509709472,ab,1844,31,
7,58759.427743100096,ztfg,19.71336930931152,11.45474074803732,26.194888171766,ab,811,50,
8,58759.48734949995,ztfr,-12.551235434345177,18.944910566248204,26.1411564094154,ab,811,50,
9,58761.44989580009,ztfr,-8.962406714116675,25.88627302648857,26.1400988294201,ab,1844,31,
10,58761.450347200036,ztfr,-24.230396894184285,23.501241107323654,26.1351520060757,ab,1844,31,
11,58763.446608799975,ztfg,7.2115501013416585,15.43258752990628,26.0985218829887,ab,812,62,
12,58763.44799769996,ztfg,12.344650943900954,14.300161801871647,26.1857773893388,ab,811,50,
13,58763.48987270007,ztfr,15.034202102084985,17.654925415363827,26.1445897288186,ab,811,50,
14,58763.51287040021,ztfr,49.300516373123756,22.1693725044728,26.0118085127172,ab,812,62,
15,58764.45807870012,ztfr,15.969295151956825,18.778349028219218,26.111568528129,ab,1844,31,
16,58765.49899310013,ztfg,7.418549043206546,11.654194996406009,26.1536307117679,ab,1844,31,
17,58765.49944439996,ztfg,7.699869497715324,12.402567358172629,26.161203996745,ab,1844,31,
18,58766.395393500105,ztfg,3.316792089622048,27.327468771040703,26.1089235275324,ab,1844,31,
19,58766.39584490005,ztfg,7.968189426347935,30.11335792843125,26.1143229763802,ab,1844,31,
20,58766.43369209999,ztfg,-41.818271788405745,29.979362506774493,26.0694809948347,ab,812,62,
21,58766.45076389983,ztfg,-3.5203155196936473,17.787480418186,26.1827110983104,ab,811,50,
22,58767.36682870006,ztfg,-59.07054765902434,71.17718129149142,26.1082769743019,ab,1844,31,
23,58767.36728010001,ztfg,132.76724670147993,84.27600723420372,26.1116848901988,ab,1844,31,
24,58768.38224539999,ztfg,80.06254570454483,42.36555057193728,26.104957147741,ab,1844,31,
25,58768.382696799934,ztfg,-54.39956674815059,42.81832122074345,26.1064991005773,ab,1844,31,
26,58769.37343750009,ztfr,-82.34568021847421,44.92539348433984,26.1086547348824,ab,1844,31,
27,58769.37388890004,ztfr,34.03904159923431,38.778832534764696,26.1089118363029,ab,1844,31,
28,58769.45365739986,ztfr,-8.46250625042419,37.34036520848132,25.9978714139978,ab,812,62,
29,58769.455972199794,ztfr,-23.990972639990137,33.077396949752846,26.1362533235885,ab,811,50,
30,58769.512557900045,ztfg,51.918596889852545,40.249033234980494,26.1893136439814,ab,811,50,
31,58769.51394680003,ztfg,-3.4893060289685836,44.27081512729154,26.0727188068661,ab,812,62,
32,58770.33855320001,ztfr,-36.25327894405772,53.36848452174979,26.105637187177,ab,1844,31,
33,58770.339004599955,ztfr,-21.84966908271245,55.71406021871066,26.1023370340003,ab,1844,31,
34,58771.34905089997,ztfr,24.387939684427938,52.922577920815186,26.11651226589,ab,1844,31,
35,58771.34950229991,ztfr,56.34027271836886,50.732661720568714,26.120627495885,ab,1844,31,
36,58772.32060190011,ztfg,285.94803336270365,154.77803152212041,25.8516957816438,ab,811,50,
37,58772.3210880002,ztfg,118.60468005336814,124.94560587969497,25.6692242000731,ab,812,62,
38,58772.49329859996,ztfr,45.0447749229943,49.15789884535434,26.1363303439845,ab,1844,31,
39,58772.49374999991,ztfr,56.17808954740394,44.45085843968321,26.137029958465,ab,1844,31,
40,58772.530509300064,ztfr,-27.196100639056297,44.400102005039955,26.1457849284144,ab,811,50,
41,58772.532349499874,ztfr,30.559191339010262,65.64946449184464,26.0604606214616,ab,812,62,
42,58773.333460600115,ztfr,8.607663463564645,36.17647102405295,26.1032135286629,ab,1844,31,
43,58773.35349539993,ztfr,0.6130903255902638,32.100486502266236,26.1133439018234,ab,1844,31,
44,58774.31275459984,ztfr,167.23525949728034,73.27073178211293,26.0496294709024,ab,1844,31,
45,58775.36750000017,ztfr,27.443605864051932,25.765881941882864,26.1230238349908,ab,811,50,
46,58775.40501159988,ztfg,30.955430154538508,30.22694725604513,26.0574784055469,ab,812,62,
47,58775.40731480019,ztfg,59.08698187305817,28.927840317580888,26.1895630102775,ab,811,50,
48,58776.4473611,ztfr,-15.174180519274827,36.90121255357561,26.1432541729461,ab,1844,31,
49,58776.447812499944,ztfr,29.79902787217805,30.032073866532308,26.1387207527173,ab,1844,31,
50,58777.45452550007,ztfr,57.04416434331371,25.446100748447684,26.1358571109546,ab,1844,31,
51,58777.454976900015,ztfr,63.18035938845201,25.658052612423077,26.1349598614267,ab,1844,31,
52,58777.520312500186,ztfg,45.09453898086728,32.158249139651595,26.1525263298998,ab,1844,31,
53,58777.52076390013,ztfg,58.89166597949705,29.542643844820656,26.1398804446883,ab,1844,31,
54,58778.304803200066,ztfg,47.086454600664474,45.72302249729641,26.1556647832246,ab,811,50,
55,58778.30528939981,ztfg,82.06418840081056,39.96156739551359,26.0390636762268,ab,812,62,
56,58778.38668979984,ztfr,65.70213322504648,38.77681340462473,26.1455403196984,ab,811,50,
57,58779.4932754999,ztfg,73.84187929832608,20.589581305729475,26.1269768701619,ab,1844,31,
58,58779.49372689985,ztfg,53.13443634846984,32.76127555432031,26.1102072739681,ab,1844,31,
59,58781.410115700215,ztfg,127.92419462005583,51.12415457340752,26.1952110524053,ab,811,50,
60,58781.48502309993,ztfr,134.27958740023882,59.170750887854766,26.1647932629101,ab,811,50,
61,58781.48593749991,ztfr,160.19479441879625,66.54630173720197,26.0232240243098,ab,812,62,
62,58783.37943289988,ztfr,150.01928152063783,24.917330773421266,26.0778729383134,ab,1844,31,
63,58783.37989579979,ztfr,168.6318605805414,22.02296713273943,26.0778337566697,ab,1844,31,
64,58784.50869210018,ztfr,105.00848215091024,115.15317983562863,26.1394360873524,ab,811,50,
65,58784.511435199995,ztfr,200.999761993398,108.70486416342608,26.0068763459736,ab,812,62,
66,58787.28290509991,ztfr,126.12242798253232,68.72944827014028,26.1161086719063,ab,1844,31,
67,58787.28335649986,ztfr,245.1852814898103,60.56560085913864,26.1076514853491,ab,1844,31,
68,58787.3420833,ztfr,248.3857911650454,92.39188126946776,26.1191886440322,ab,811,50,
69,58787.42695599981,ztfg,181.36823279446895,42.463654206317,26.0869720901238,ab,812,62,
70,58787.427870399784,ztfg,196.85480320091938,40.740713070103475,26.1899349378214,ab,811,50,
71,58787.510034699924,ztfr,106.66211341870812,51.588086829706725,26.0119551881239,ab,812,62,
72,58789.44465279998,ztfg,217.28034586114038,18.625127736024904,26.1091097860968,ab,812,62,
73,58789.44510419993,ztfg,235.46934328510656,15.853558335749785,26.1355037208104,ab,1844,31,
74,58789.44555559987,ztfg,242.7282131036576,15.502905885722445,26.1273882796238,ab,1844,31,
75,58790.32386570005,ztfg,276.8765182951331,18.67564646536883,26.1765953886946,ab,811,50,
76,58790.32476849994,ztfg,240.34240887924324,21.46838613956122,26.1660391785352,ab,811,50,
77,58790.34574070014,ztfg,248.5245064075513,15.74906376051091,26.0799983329171,ab,812,62,
78,58790.34762729984,ztfg,225.8820234294927,15.7678014651908,26.0813935706444,ab,812,62,
79,58790.49283559993,ztfr,220.07355146142095,29.65548609373036,26.0137475469378,ab,812,62,
80,58790.49373839982,ztfr,220.3253752108106,28.64265132886825,26.014240858753,ab,812,62,
81,58790.49513889989,ztfr,261.62043782601233,35.062550564658565,26.1600160857056,ab,811,50,
82,58790.49606479984,ztfr,195.82835041803,33.00768361081268,26.1520516133665,ab,811,50,
83,58791.321053199936,ztfg,253.37668079180204,16.424360780112448,26.0451928964279,ab,812,62,
84,58791.3219792,ztfg,238.61847607283553,18.026399033092762,26.1720572035017,ab,811,50,
85,58791.3681481001,ztfr,223.09321891383027,24.632418841653838,26.1358762739657,ab,811,50,
86,58791.47769680014,ztfr,233.79081243639575,27.86675427702765,26.0122799766643,ab,812,62,
87,58793.48807869991,ztfr,287.7940665936575,24.084488204342684,25.9937587252492,ab,812,62,
88,58793.4889814998,ztfr,244.85789150957484,27.970808876276035,25.9961996161897,ab,812,62,
89,58793.48947919998,ztfr,303.83015390343155,26.827416736843333,26.1341127309248,ab,811,50,
90,58793.49136570003,ztfr,301.5087484437813,25.59424764447681,26.1392777423076,ab,811,50,
91,58793.5318287001,ztfg,217.42040489527517,15.724987825058031,26.0689976054445,ab,812,62,
92,58794.261134299915,ztfg,120.97388509449807,31.567039874935617,26.015846220561,ab,812,62,
93,58794.26162040001,ztfg,253.243118141232,33.639962889268304,26.1352425784474,ab,811,50,
94,58794.33043979993,ztfr,324.336803617799,26.629021828112325,26.1450651203957,ab,811,50,
95,58794.43396990001,ztfr,238.2255261245976,15.285335748383657,25.997706100362,ab,812,62,
96,58795.26471060002,ztfg,288.86024482653715,39.20044155313257,26.038037702858,ab,812,62,
97,58795.28763889987,ztfg,273.0946987289088,38.96817369700368,26.1895049823274,ab,811,50,
98,58796.26584490016,ztfg,278.0921638587877,74.77933207353675,26.1780888936033,ab,811,50,
99,58796.26886569988,ztfg,137.17571854314832,73.5395530080859,26.1798022719462,ab,811,50,
100,58796.28060190007,ztfg,223.22652590845388,54.74274845082331,26.0569046047048,ab,812,62,
101,58796.28151619993,ztfg,236.39506768195946,52.10623142782603,26.0427420107263,ab,812,62,
102,58796.332291699946,ztfr,270.89792140374885,41.5752003297732,26.1502611156699,ab,811,50,
103,58796.333194400184,ztfr,265.91122972956697,40.22658429472043,26.1534279511183,ab,811,50,
