,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59099.16756939981,ztfg,-0.08445665057735842,16.53076950491988,26.0131576868077,ab,337,26,
1,59099.21069440013,ztfr,33.633618089456874,30.8756137805834,26.1614640102236,ab,337,26,
2,59108.251527800225,ztfg,-12.69411518978296,29.848109366856715,24.9746694632515,ab,337,26,
3,59124.127152800094,ztfg,1521.3861925981287,69.3992366043704,26.123640317692,ab,337,26,
4,59124.231597200036,ztfr,1020.6068343482175,77.10101080660009,26.1867319591798,ab,337,26,
5,59126.172870399896,ztfr,2168.420162218722,47.97140016935869,26.7320261923706,ab,337,26,
6,59128.18715280015,ztfg,1334.8429971881185,37.77389252560526,26.01113705716,ab,337,26,
7,59131.169155099895,ztfg,1249.3640647875743,39.056864314527026,26.0773745894341,ab,337,26,
8,59135.21187500004,ztfg,1001.0122966913508,35.49064438291695,26.0686702620211,ab,337,26,
9,59137.17126160022,ztfr,980.289495048393,32.24430758595769,26.2457713890852,ab,337,26,
10,59139.170624999795,ztfg,761.7002997553035,27.67857690676894,26.0825481847564,ab,337,26,
11,59141.14163189987,ztfr,813.9623884716551,31.164444256859415,26.2403319268141,ab,337,26,
12,59141.189976899885,ztfg,412.5593271227749,48.88775051353846,25.8327066528784,ab,337,26,
13,59143.1318518999,ztfr,782.0383220353262,25.314388048122986,26.2724524942572,ab,337,26,
14,59143.18553239992,ztfg,444.94426086417735,25.798208868259515,26.1247380496947,ab,337,26,
15,59149.123703700025,ztfr,932.6478962998738,263.4352908620446,26.2482390976717,ab,337,26,
16,59149.18712959997,ztfg,5.658462951230661,158.98976129162318,26.0199130207843,ab,337,26,
17,59150.10682869982,ztfr,600.4861030152736,103.41208132237887,26.2980667675232,ab,337,26,
18,59150.14947920013,ztfg,303.3190082582955,85.88025331849747,26.2185921104396,ab,337,26,
19,59151.128020800184,ztfg,251.62216330762612,75.05397856145501,26.2215289094682,ab,337,26,
20,59151.181840300094,ztfr,767.1176042374599,105.48346743635445,26.2601953390092,ab,337,26,
21,59152.10813659988,ztfg,282.0404434600461,57.08737224341957,26.2516372910825,ab,337,26,
22,59152.16957180016,ztfr,624.5252556945542,64.3858332313992,26.2460196716431,ab,337,26,
23,59153.12910880009,ztfg,241.41765639006277,68.55696006392594,26.2330691729999,ab,337,26,
24,59153.1735417,ztfr,1.1725399124863145,177.43497771566447,24.7995811164805,ab,337,26,
25,59154.10763890017,ztfg,77.05382357371549,95.21027048454108,24.2837769939963,ab,337,26,
26,59154.16622690018,ztfr,809.5245747123399,119.44999685390972,26.2567991699096,ab,337,26,
27,59157.08415509993,ztfr,521.5492933797518,35.33717910656382,26.2611139099373,ab,337,26,
28,59158.107476899866,ztfr,516.3989679043779,54.131655692493794,26.2861511051827,ab,337,26,
29,59164.14440969983,ztfr,153.15713589984227,94.12204615196099,26.2583214822601,ab,337,26,
30,59165.07581020007,ztfr,405.9661163777984,38.823432922337204,26.3200286099737,ab,337,26,
31,59167.07349540014,ztfr,113.39585715513252,98.24158251686407,26.025993007539,ab,337,26,
32,59168.1085994998,ztfr,352.7169905987256,50.469501331872465,26.2848569391799,ab,337,26,
33,59170.12096060021,ztfr,192.307451447057,47.436360278012216,26.2572067579959,ab,337,26,
