,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58766.413344900124,ztfg,32.21938222382351,30.46321635168359,26.1768643980352,ab,1703,6,
1,58766.41379630007,ztfg,-50.25122874319242,30.297748754608016,26.1709509104973,ab,1703,6,
2,58766.47500000009,ztfg,-25.279670034607246,20.305568409327915,26.1864628886063,ab,660,34,
3,58766.50785879977,ztfr,-11.448326837627967,20.177193347870784,26.2295768999451,ab,660,34,
4,58767.39520830009,ztfg,162.77606176513103,90.1677076474698,26.1350525824794,ab,1703,6,
5,58767.39564809995,ztfg,73.67843432183112,107.0161243118434,26.1510480572044,ab,1703,6,
6,58768.408993099816,ztfg,1.2593902100189167,64.70445198962906,26.1747604191583,ab,1703,6,
7,58768.40944440011,ztfg,17.959271180097307,42.10926933220146,26.1783692751752,ab,1703,6,
8,58769.387303200085,ztfr,31.50184916796879,44.04918809576269,26.0872697808612,ab,1703,6,
9,58769.38775460003,ztfr,-6.941198018682154,42.40083540568556,26.0858610443328,ab,1703,6,
10,58769.44733799994,ztfr,27.233332207284917,38.76911431845899,26.2186397099663,ab,660,34,
11,58770.3703935002,ztfr,-66.39320910145759,76.73595387077744,26.0799222508652,ab,1703,6,
12,58770.37895830022,ztfr,-8.951899704834078,76.96818510952912,26.0932031261536,ab,1703,6,
13,58770.51106479997,ztfg,-20.513252745986332,41.3127203699688,26.2076344944548,ab,1703,6,
14,58770.51151619991,ztfg,-31.10341743113462,47.31578547721562,26.2349401460857,ab,1703,6,
15,58771.372523100115,ztfr,-102.64966864711829,73.09006772207178,26.0870709215463,ab,1703,6,
16,58771.37297450006,ztfr,47.51699558266578,69.79272430548825,26.0869503883624,ab,1703,6,
17,58772.342800899874,ztfg,116.20044087096001,151.2126831789048,25.8963955602411,ab,660,34,
18,58772.485057900194,ztfr,-32.17306889307007,48.805302072694325,26.1385925236251,ab,1703,6,
19,58772.48550930014,ztfr,47.559236086916165,58.07847167214711,26.1474629594311,ab,1703,6,
20,58772.525879600085,ztfr,19.034355852649675,51.32902664008399,26.2333325827111,ab,660,34,
21,58777.46031250013,ztfr,110.13838977010276,40.3809740261738,26.2328669866292,ab,660,34,
22,58777.47369210003,ztfr,-54.616915241803284,38.70706983138527,26.1369007507994,ab,1703,6,
23,58777.474143499974,ztfr,23.822137928898,42.42276533920285,26.1364224476005,ab,1703,6,
24,58777.48702549981,ztfg,-12.381013437785453,43.71245528235032,26.2089380134305,ab,660,34,
25,58777.48841439979,ztfg,-12.045115585595758,40.30938744234752,26.2409405070643,ab,1703,6,
26,58777.488865700085,ztfg,-57.404935123585375,40.00187353088695,26.2226258419769,ab,1703,6,
27,58778.466539400164,ztfr,-90.6364260578361,44.78142744920776,26.1451698433398,ab,1703,6,
28,58778.46699069999,ztfr,62.71841957983625,44.297967528097615,26.1433845119744,ab,1703,6,
29,58779.479027799796,ztfg,28.370783758627475,38.66165342581583,26.3356260692639,ab,1703,6,
30,58779.47947920021,ztfg,9.284064002400605,33.18417273011793,26.2997524990967,ab,1703,6,
31,58781.49340280006,ztfr,6.166991763841131,68.86322769358684,26.2423912156989,ab,660,34,
32,58782.46329860017,ztfr,17.12834699241631,22.10936362112544,26.1587847861203,ab,1703,6,
33,58782.46375000011,ztfr,-15.079582520777079,21.447632931088076,26.1457885054394,ab,1703,6,
34,58783.401215299964,ztfr,-7.221224668516848,23.97961248924841,26.0868714788013,ab,1703,6,
35,58783.40166669991,ztfr,0.2076849284739568,20.770464600274003,26.0908278731319,ab,1703,6,
36,58784.47047450021,ztfg,-53.154882580256945,43.79277209328671,26.1207472196295,ab,660,34,
37,58784.5063426001,ztfr,-59.260765713924215,94.96562599188842,26.231309130366,ab,660,34,
38,58786.42825229978,ztfr,326.9531695053012,158.41153967317786,26.1268012834599,ab,1703,6,
39,58786.42870370019,ztfr,-314.8494696891839,155.48450970318245,26.1465468534698,ab,1703,6,
40,58786.44929399993,ztfg,96.90648096535708,52.24817389327342,25.9422792928436,ab,1703,6,
41,58786.44974539988,ztfg,-49.71304169023021,60.88568137795833,25.7285171772129,ab,1703,6,
42,58787.506782399956,ztfr,121.3578957313922,44.679732742626264,26.2401372461367,ab,660,34,
43,58788.45549769979,ztfg,73.34017155753071,16.092514713507985,26.2213664799897,ab,1703,6,
44,58788.4559491002,ztfg,46.93012360960095,14.84066348784633,26.2194072013258,ab,1703,6,
