,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58322.463634300046,ztfg,2.896745643538849,12.230286528958144,26.2760165901617,ab,603,29,
1,58322.48613430001,ztfr,-4.802334838885858,16.6059197878566,26.218082350352,ab,602,16,
2,58322.486597199924,ztfr,-3.735807644588503,18.070250191534765,26.2498354249002,ab,603,29,
3,58325.384629600216,ztfi,-46.79249839935613,30.396694841396982,25.5844909196827,ab,602,16,
4,58325.442893499974,ztfg,-37.96698194171672,51.32789453697276,26.1433086356587,ab,602,16,
5,58325.482499999925,ztfr,22.881847697806013,20.105119481778708,26.1756916568277,ab,602,16,
6,58325.48296299996,ztfr,15.552709279833273,24.91029287985052,26.2283720951726,ab,603,29,
7,58327.4134837999,ztfr,-259.372159651445,67.56156458759251,25.7016742568075,ab,602,16,
8,58327.41487269988,ztfr,53.86676219359609,57.59159151504591,25.7283227113605,ab,602,16,
9,58328.43244209979,ztfr,0.6689405353812351,46.97973567513142,25.9872014332193,ab,603,29,
10,58328.43431709986,ztfr,25.728618265883526,48.49682472371689,25.9117082722884,ab,602,16,
11,58329.38729170011,ztfi,20.760794687070025,31.215623325606856,25.5333550396241,ab,602,16,
12,58332.49135420006,ztfg,-199.30992180776147,80.76647775381994,24.4055028698499,ab,603,29,
13,58332.49456019979,ztfg,-29.901523202955516,123.97796010438506,23.8007862266529,ab,602,16,
14,58333.42370369984,ztfi,-21.440285902402756,28.78388296618986,25.5852984613043,ab,602,16,
15,58334.443136599846,ztfr,26.71407732355346,23.128685842769205,26.197802403678,ab,602,16,
16,58334.44359950023,ztfr,-14.225572620996887,25.45594662296939,26.2418981399843,ab,603,29,
17,58334.4677893999,ztfg,-22.54819355969012,22.3237424006838,26.2593425169389,ab,603,29,
18,58335.424374999944,ztfr,-8.349128574043759,19.66278372680351,26.2015375168092,ab,602,16,
19,58335.4496065001,ztfr,-11.471706367064824,20.220708700811176,26.2219159428175,ab,602,16,
20,58335.450069400016,ztfr,-29.219740622169315,20.71069483434657,26.2479116846382,ab,603,29,
21,58335.45053240005,ztfr,24.11389940097486,19.6337649191549,26.2499339777252,ab,603,29,
22,58336.42538189981,ztfr,-2.787855111911779,19.4535783442427,26.2296804797589,ab,602,16,
23,58336.425844899844,ztfr,-21.30186864881882,18.502097416172248,26.2252092847956,ab,602,16,
24,58336.44814810017,ztfr,28.667394761345815,17.796618389767964,26.2529558198182,ab,603,29,
25,58336.448599500116,ztfr,22.274618075106854,17.183836011355226,26.254888739205,ab,603,29,
26,58336.44906250015,ztfr,7.707025060014615,17.832999081484544,26.1152109236309,ab,1599,62,
27,58336.449513900094,ztfr,-12.62417783146513,16.258285616444066,26.1147807468451,ab,1599,62,
28,58337.38297449984,ztfg,19.731546636092745,15.712729995296158,26.1372829430928,ab,602,16,
29,58337.402384299785,ztfg,0.9926370928669066,11.818984011306474,26.2173636666086,ab,603,29,
30,58337.497789400164,ztfr,13.132537267232761,16.432246347189785,26.2348881683189,ab,603,29,
31,58337.49828700023,ztfr,1.077484955457808,15.306765892621506,26.2076322057596,ab,602,16,
