,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58641.23173609981,ztfg,-16.70839136966373,13.102139542143618,25.8307805620931,ab,535,44,
1,58641.33312499989,ztfr,5.540739325598842,13.069482537852782,26.2280709929123,ab,535,44,
2,58644.234201400075,ztfi,10.245362205783621,22.3547053611826,25.6608473862567,ab,535,44,
3,58644.29594910005,ztfr,-74.26288881751151,26.106697099432807,26.2293048366799,ab,535,44,
4,58644.33993060002,ztfg,-6.269203409070374,15.592852744865038,26.2397389546835,ab,535,44,
5,58647.371423599776,ztfg,-3.6745432604377797,36.77434844729525,26.2412874778841,ab,535,44,
6,58648.308009299915,ztfi,19.563176097882288,32.820919521886054,25.6678018714084,ab,535,44,
7,58648.30891200015,ztfi,-27.517618024097423,27.148119880266822,25.6617744065271,ab,535,44,
8,58650.21204859996,ztfg,-23.600051714062634,64.83196199528359,26.2068979227384,ab,535,44,
9,58650.29285879992,ztfr,-48.027497995392714,58.52766186612844,26.2158279476879,ab,535,44,
10,58652.25458330009,ztfi,1.5517919600653443,38.01424832717291,25.647291029359,ab,535,44,
11,58652.27125000022,ztfi,-57.03657044878443,35.66051667399926,25.6478940889424,ab,535,44,
12,58653.22665510001,ztfr,3.141765158862083,35.598829316431456,26.1860143014342,ab,535,44,
13,58653.317256900016,ztfg,-56.061177442630076,51.52157157009448,26.2073977655961,ab,535,44,
14,58654.3313310002,ztfg,-31.58719208655374,41.167596571975125,26.2038137932234,ab,535,44,
15,58657.23268519994,ztfg,11.87944456520944,15.737361031211691,26.2094587121347,ab,535,44,
16,58659.17906250013,ztfi,17.28957525448304,20.03043293295777,25.6410373931308,ab,535,44,
17,58660.20570599986,ztfg,31.474144793550153,12.412112392917772,26.233534327076,ab,535,44,
18,58663.18582180003,ztfi,43.11988605585147,18.28603935940316,25.5622083038013,ab,535,44,
19,58663.30068290001,ztfr,85.81491171012144,17.61088592124762,26.2150040231812,ab,535,44,
20,58666.23136569979,ztfg,218.80634382919783,16.377761167304854,26.2484504791155,ab,535,44,
21,58666.252476899885,ztfr,207.86085572574632,18.704649775819885,26.2330942967716,ab,535,44,
22,58667.18256939994,ztfi,124.37379052579448,19.577413395798235,25.6768309220458,ab,535,44,
23,58669.32945600012,ztfr,334.06946062300017,18.83807275811484,26.2238841483612,ab,535,44,
24,58671.18350689998,ztfi,129.7704416771654,18.461493448331414,25.004017556891,ab,535,44,
25,58672.21071759984,ztfr,484.828957091341,24.460102042983465,26.2077039963139,ab,535,44,
26,58675.19092589989,ztfi,263.6457362819152,24.26790666467796,25.6367128900086,ab,535,44,
27,58675.21939809993,ztfi,219.1597091359649,20.786354570586038,25.6551518306105,ab,535,44,
28,58675.23237269977,ztfr,548.3701872409462,30.349188179695844,26.2191598971911,ab,535,44,
29,58675.3309491002,ztfg,618.4123818877041,29.546937301276095,26.1895531803882,ab,535,44,
30,58678.21187500004,ztfr,615.6547441588991,37.76555670296493,26.252361748956,ab,535,44,
31,58681.18928240007,ztfg,630.3761273020104,60.79887821133249,26.2621904432746,ab,535,44,
32,58684.17059030011,ztfr,564.4896161814504,24.375069026676503,26.2350867108459,ab,535,44,
33,58684.21304399986,ztfg,582.7177765301955,21.11075581145333,26.2492836529732,ab,535,44,
34,58685.306550899986,ztfi,217.18572480663943,20.199131764528886,25.6488602098728,ab,535,44,
35,58691.191620400175,ztfr,398.36488130977625,17.220142317017082,26.1860188456119,ab,535,44,
36,58691.228981500026,ztfg,344.81824786495906,15.205733748378869,26.1740611105994,ab,535,44,
37,58692.29885420017,ztfi,145.44335909932255,21.349819659570578,25.6173016061665,ab,535,44,
38,58694.18890050007,ztfr,314.5261875841589,18.18162321983054,26.2326326612955,ab,535,44,
39,58694.22965280013,ztfg,215.1416014836758,14.81985907678358,26.2116317158473,ab,535,44,
40,58696.18793979986,ztfi,125.3669396644026,13.916804456284783,25.6417696142672,ab,535,44,
41,58697.16754630022,ztfr,305.43159848692227,20.295328542682597,26.2150853945987,ab,535,44,
42,58699.18575230008,ztfg,167.18692493112175,14.812902034666182,26.2044595776649,ab,535,44,
43,58700.172569400165,ztfr,300.98498059633397,18.11597531667394,26.211248307516,ab,535,44,
44,58703.16318289982,ztfi,91.17097172732953,23.019046054757702,25.6026501168613,ab,535,44,
45,58704.17788190022,ztfr,235.93953574117293,35.69429686160086,26.2212852241982,ab,535,44,
46,58707.15428239992,ztfr,192.08784172188803,44.350523842475205,26.2145246184572,ab,535,44,
47,58707.25521990005,ztfg,278.3313517762877,97.96565917706441,26.1743460783746,ab,535,44,
48,58711.238321799785,ztfg,16.61809450518124,47.89574172528724,26.2056089658737,ab,535,44,
49,58711.29012730019,ztfr,194.35433428694654,53.27523959556433,26.1880192237934,ab,535,44,
50,58712.226689800154,ztfi,117.40010815877368,21.679700981164178,25.6660229537706,ab,535,44,
51,58714.219270799775,ztfg,67.38951721273258,26.574717516505043,26.2015966809888,ab,535,44,
52,58718.14993060008,ztfg,18.90784709846876,28.960590355443117,26.1870503580576,ab,535,44,
53,58719.1649536998,ztfi,50.101608386381656,19.62841461633432,25.6218877339538,ab,535,44,
54,58721.14906249987,ztfg,-9.430313795321181,26.821780941366967,24.2877330795016,ab,535,44,
55,58725.15878470009,ztfg,32.18572750805735,27.372296321511428,26.176105250974,ab,535,44,
56,58725.23614579998,ztfr,91.17192909727983,27.40952250686731,26.1607172428035,ab,535,44,
57,58728.155856499914,ztfg,52.85885739432612,16.1646664168381,26.0972555616111,ab,535,44,
58,58728.209687499795,ztfr,87.82439987337949,19.91251079414557,26.0963160706735,ab,535,44,
