,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59122.26623839978,ztfg,-32.77361350760652,51.92838087715052,26.3059369646856,ab,644,55,
1,59123.18168980023,ztfg,-112.50682021853063,66.97352414114889,26.2721828910305,ab,644,55,
2,59123.182685200125,ztfg,-81.54222940893226,59.03134383921954,26.2851316857876,ab,644,55,
3,59123.29048610013,ztfr,29.422193230097708,77.31009004657508,26.2280154586235,ab,644,55,
4,59124.15434029978,ztfg,-40.04343855853087,51.091637388391305,26.2682995638536,ab,644,55,
5,59124.23486110009,ztfr,82.29647671183339,44.91136988674361,26.268315766131,ab,644,55,
6,59124.27435189998,ztfr,100.68244149473517,43.84830340231112,26.2623069961289,ab,644,55,
7,59125.24134259997,ztfg,-36.95862973054199,34.69280134243986,26.3280234340142,ab,644,55,
8,59125.242303200066,ztfg,-36.87195343050512,38.342401276611454,26.3366232809253,ab,644,55,
9,59125.248425900005,ztfg,40.68995160881965,37.30190002063826,26.3467523951515,ab,644,55,
10,59125.27836810006,ztfr,-53.352678954509656,31.59294178630893,26.2664001789645,ab,644,55,
11,59125.27929400001,ztfr,-27.6615900050749,31.331741238768025,26.2673863387222,ab,644,55,
12,59126.22480319999,ztfg,-8.810182550617366,39.76238336540896,26.2961060313544,ab,644,55,
13,59126.23001160007,ztfg,-40.457317225929124,32.691396402775865,26.293508690164,ab,644,55,
14,59126.30585649982,ztfr,-14.979911286015017,30.994033376694045,26.2356202517981,ab,644,55,
15,59126.36922449991,ztfr,-15.527122967247957,40.634669680372085,26.1996668451378,ab,644,55,
16,59127.23646989977,ztfg,62.244970131221365,38.518296915877066,25.8215927022732,ab,644,55,
17,59127.2378934999,ztfg,20.024111952730223,34.731340199002986,25.8492288658778,ab,644,55,
18,59127.288032399956,ztfr,-1.8055689205761045,55.72892886921802,25.3526267504266,ab,644,55,
19,59127.28896989999,ztfr,-82.9844763769227,55.86109572455369,25.2551986363551,ab,644,55,
20,59127.321898099966,ztfr,-40.04712949093814,76.40565979443461,24.9352388368097,ab,644,55,
21,59128.261134299915,ztfr,22.673596864840775,23.63107481840401,26.22113369887,ab,644,55,
22,59128.28706019977,ztfg,4.794834535250506,25.69703932741132,26.2121327337756,ab,644,55,
23,59129.191770799924,ztfr,-3.1958189866115507,20.75183578518897,25.8700663160039,ab,644,55,
24,59129.19269679999,ztfr,-10.413152230761048,18.788387931794848,25.9121488075043,ab,644,55,
25,59129.279930599965,ztfg,4.476023027346224,21.76690202654426,26.3319165670766,ab,644,55,
26,59129.2808681,ztfg,15.250410690055006,20.578754321956943,26.3309727168534,ab,644,55,
27,59130.19412040012,ztfr,26.6283522402406,14.475719785327822,26.2790254299258,ab,644,55,
28,59130.2425694,ztfg,12.50307223404603,18.46837790639324,26.3634968924782,ab,644,55,
29,59131.24731480004,ztfr,-6.772050429081825,16.350684464031872,26.2512648548186,ab,644,55,
30,59131.26090280013,ztfg,-3.271157680412029,15.628259505696269,26.2822015459134,ab,644,55,
31,59131.26184030017,ztfg,-2.2185830673829305,15.233478022222776,26.2744226866807,ab,644,55,
32,59134.1722916998,ztfr,-7.408998296010612,22.430951110163186,26.26454423282,ab,644,55,
33,59134.181898099836,ztfr,21.032648512819815,17.648405679972214,26.2641887064436,ab,644,55,
34,59134.21410880005,ztfg,43.44701267630941,17.81970559011318,26.3346763221509,ab,644,55,
35,59134.222314800136,ztfg,-23.88997922619376,14.712153259961829,26.3366156118435,ab,644,55,
36,59135.23902780004,ztfg,-14.197634337060588,13.40423863580179,26.3255303882933,ab,644,55,
37,59135.257986099925,ztfr,7.696988225896562,15.644578912940895,26.2533347064316,ab,644,55,
38,59136.18608799996,ztfr,24.475979162514605,18.278304595380565,26.282110464708,ab,644,55,
39,59136.187025499996,ztfr,-4.3248944197484205,16.788400708357972,26.2797642018154,ab,644,55,
40,59136.21604169998,ztfg,20.936642512568664,13.195810424302435,26.3482365890624,ab,644,55,
41,59136.22494209977,ztfg,-1.3975842233584608,12.00592818583209,26.3555536261318,ab,644,55,
42,59137.17620369978,ztfr,3.216244966525703,14.732585569175823,26.2556192620098,ab,644,55,
43,59137.236018499825,ztfg,-2.78015590950523,13.424884113593338,25.9853810954678,ab,644,55,
44,59138.136111100204,ztfr,27.54886176897154,14.874477864233787,26.1502274181038,ab,644,55,
45,59138.14475690015,ztfr,32.75660828025733,13.853924608172143,26.1814072058866,ab,644,55,
46,59138.21468750015,ztfg,35.21034904755222,16.22538586785096,26.2372734432949,ab,644,55,
47,59138.22657410009,ztfg,-1.9891318973721752,17.201761677635147,26.2412694016752,ab,644,55,
48,59139.21734949993,ztfg,39.13113461518296,11.856905819395399,26.2678536169888,ab,644,55,
49,59139.23519679997,ztfr,41.39052298009957,14.546856872275725,26.2019911274387,ab,644,55,
50,59140.13908560015,ztfr,97.30368195921773,13.39574539435263,26.2323797616513,ab,644,55,
51,59140.14001160022,ztfr,99.19631233451507,13.84820891579902,26.24150718728,ab,644,55,
52,59140.17995369993,ztfg,90.69814360694747,12.581954375531557,26.2968594144861,ab,644,55,
53,59140.18087959988,ztfg,115.50400751239695,12.53196121934677,26.3018300541497,ab,644,55,
54,59141.21987270005,ztfg,67.21017545501034,17.150205645575458,25.267812581452,ab,644,55,
55,59142.1494907001,ztfr,536.4110656892952,19.241993706085815,26.5718505479219,ab,644,55,
56,59142.15042820014,ztfr,1012.3735747127505,20.612827675199075,27.3189200732082,ab,644,55,
57,59142.20454860013,ztfg,1528.8050831807207,21.61657182550848,27.7616318161631,ab,644,55,
58,59142.20547450008,ztfg,810.6059115365646,18.759432584344093,27.0555332434017,ab,644,55,
59,59143.1951156999,ztfg,669.1762649673622,17.399048702721494,26.3484792463406,ab,644,55,
60,59143.22100690007,ztfr,600.8040955906079,17.913514459322617,26.2735840413535,ab,644,55,
61,59144.160717600025,ztfg,456.2171866609444,16.78578694179288,25.6970340045059,ab,644,55,
62,59144.16267360002,ztfg,478.9018259343807,17.256069692571327,25.6303391524159,ab,644,55,
63,59144.19379629986,ztfr,681.5267102737215,17.84246460376769,26.0809650007078,ab,644,55,
64,59144.202893500216,ztfr,741.5278583993207,17.229999303519808,26.1337706992236,ab,644,55,
65,59145.16135419998,ztfr,1041.0579247565086,21.009977359104177,26.2828364790228,ab,644,55,
66,59145.230798599776,ztfg,1262.9838665966886,21.598395198285612,26.3463470918702,ab,644,55,
67,59146.11751159979,ztfr,722.7008665640351,29.19371772454086,25.694949956921,ab,644,55,
68,59146.11844909983,ztfr,485.49459234961523,36.167438028623415,25.0635419966052,ab,644,55,
69,59146.321608799975,ztfg,133.68033328179627,21.638585924082562,23.7773721074774,ab,644,55,
70,59146.322534699924,ztfg,195.55577878074837,20.673559452333432,24.1422186878341,ab,644,55,
71,59147.28708329983,ztfr,1610.1810184698031,121.9763383760594,26.2336959362475,ab,644,55,
72,59149.13513890002,ztfr,2097.411887935043,124.84770610400719,26.2460734423802,ab,644,55,
73,59149.13606479997,ztfr,2011.111595953663,95.04992620333958,26.2508026713827,ab,644,55,
74,59149.23672450008,ztfg,2613.1161586518006,140.28272105374208,26.3134940702876,ab,644,55,
75,59149.25291670021,ztfg,2330.0868877858006,111.48736424348078,26.2876562376933,ab,644,55,
76,59150.180914400145,ztfg,3058.7913213148595,55.76316791255136,26.3984124568944,ab,644,55,
77,59150.21692130016,ztfr,2604.588785742266,53.294831259252,26.3073384536061,ab,644,55,
78,59151.11945600016,ztfr,2837.426205485829,38.58511907276459,26.3057333765713,ab,644,55,
79,59151.1203935002,ztfr,2778.867019675283,40.92833153293408,26.3056499202008,ab,644,55,
80,59151.174594900105,ztfg,3389.5116134210666,58.199801326871096,26.3940889866427,ab,644,55,
81,59151.17554400023,ztfg,3332.6496884282087,52.16241831141465,26.3895094277601,ab,644,55,
82,59153.109375,ztfr,3137.1882780960304,41.28401206614763,26.2958268808357,ab,644,55,
83,59153.17138889991,ztfg,3836.0394481646617,53.868388772954994,26.3765826093895,ab,644,55,
84,59154.18075230019,ztfr,3275.7291317141803,47.32532682747654,26.3168356090538,ab,644,55,
85,59154.30293980008,ztfg,3653.2963414720184,83.6228672459765,26.3044078054534,ab,644,55,
86,59155.11197920004,ztfr,3340.113797694842,36.65014663013409,26.3055543803271,ab,644,55,
87,59155.11339120008,ztfr,3408.4850850045673,33.64861918117429,26.3079433931988,ab,644,55,
88,59155.16096059978,ztfg,4144.534597625886,48.24323214540236,26.3843402676594,ab,644,55,
89,59155.161909699906,ztfg,4146.720926234714,44.07247393440597,26.3901142292327,ab,644,55,
90,59156.112662000116,ztfg,4108.475985947832,32.21895558034179,26.3741203567417,ab,644,55,
91,59157.12093750015,ztfr,3515.3835137002056,34.30247118376726,26.3298184586569,ab,644,55,
92,59157.12388890004,ztfr,3473.8711499083865,34.68057896038172,26.318213283631,ab,644,55,
93,59157.164814800024,ztfg,4078.0255162918925,33.75401410911385,26.3571197671506,ab,644,55,
94,59157.30981480004,ztfg,3503.4236352661815,63.10269344563419,26.2043536001313,ab,644,55,
95,59158.12936339993,ztfr,3495.1008810236303,36.61108405129069,26.3070421571147,ab,644,55,
