,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.31835650001,ztfi,8.734340025417215,12.866191525684304,25.691050040853,ab,675,35,
1,58954.34496530006,ztfi,-38.32352068209985,16.238618995106712,25.6537977411591,ab,676,46,
2,58954.34542819997,ztfi,-8.293589074853788,15.426942025422225,25.6881246294486,ab,675,35,
3,58954.38216440007,ztfg,3.3257154902467767,19.196352985135984,26.2654718288388,ab,675,35,
4,58954.38262729999,ztfg,-12.142346405321517,22.053554312630844,26.2961214946655,ab,676,46,
5,58954.38309030002,ztfg,10.953003567177483,25.89367247764921,26.2704091368952,ab,675,35,
6,58954.41707180021,ztfg,-8.637745594727237,23.5080154463539,26.2654649293482,ab,675,35,
7,58954.443935200106,ztfr,64.03793538579913,26.00625401471684,26.2451195112932,ab,675,35,
8,58954.45509260008,ztfr,20.07707067332088,25.66193545398633,26.2406485315538,ab,675,35,
9,58954.455555600114,ztfr,-28.652484875948012,30.31996876408819,26.2117468847052,ab,676,46,
10,58954.4755092999,ztfr,-52.53759214387224,25.680196569826904,26.2414208701639,ab,675,35,
11,58955.33197919978,ztfg,5.617124268999613,14.302101910257296,26.2859246815909,ab,675,35,
12,58955.34724539984,ztfi,27.97216173081748,20.147542594562573,25.7079802173425,ab,675,35,
13,58955.37700230023,ztfi,6.742221052791191,17.28937217560213,25.7018730686891,ab,675,35,
14,58955.40152780013,ztfg,4.646669776457774,13.834193751244346,26.3098096453025,ab,676,46,
15,58955.401979200076,ztfg,-4.125033030966265,17.94308712987799,26.2721679259112,ab,675,35,
16,58955.402905100025,ztfg,8.17826505602035,18.902083078706404,26.2786991799685,ab,675,35,
17,58955.42384260008,ztfr,-4.738167733656915,18.962552135598216,26.2221669804518,ab,676,46,
18,58955.424294000026,ztfr,-5.185126278995868,18.38363601218621,26.2585035423196,ab,675,35,
19,58956.3084028,ztfr,-14.146777010444195,16.07369189379974,26.1127141092443,ab,676,46,
20,58956.32060190011,ztfr,-0.37649982932663834,13.068591656287111,26.2379969811574,ab,676,46,
21,58956.36210650019,ztfg,-17.447987884555864,11.7222124091888,25.5499489774224,ab,676,46,
22,58956.36350690015,ztfg,4.503086380543921,12.412517525535652,25.8120746975771,ab,676,46,
23,58956.37921300018,ztfg,-5.090204083778957,10.617224023892344,26.3024524635562,ab,676,46,
24,58956.39909720002,ztfi,8.56948679289372,12.73421389763465,23.6598553620128,ab,676,46,
25,58956.41922450019,ztfi,6.6968702908953714,12.664810587293871,24.0639217581959,ab,676,46,
26,58961.40731480019,ztfr,-1.2461223591386714,29.525395480778094,26.1929143196504,ab,676,46,
27,58961.40916670021,ztfr,26.58863865761781,24.38758730418756,26.1953471036388,ab,676,46,
28,58961.42513890006,ztfr,-64.17972095217813,33.32472770064808,26.1843415344427,ab,676,46,
29,58962.30531249987,ztfr,8.497992103972884,15.484931823737664,26.222198254859,ab,676,46,
30,58962.3057754999,ztfr,8.59352216686577,16.949851312782233,26.2603397429516,ab,675,35,
31,58962.31587960012,ztfr,-3.2939869756860953,19.59032755412175,26.2375292547011,ab,676,46,
32,58962.31680560019,ztfr,-4.749493554568753,21.72330843319556,26.2297399320157,ab,676,46,
33,58962.34181710007,ztfg,3.644146223057875,16.79714440494155,26.2705136504839,ab,675,35,
34,58962.35515049985,ztfg,-11.737214080985243,15.012109905426268,26.2985293490245,ab,676,46,
35,58962.356099499855,ztfg,12.290990612677124,20.255789099472207,26.303797927204,ab,676,46,
36,58962.38881940022,ztfi,-3.872008280573976,17.368470710881915,25.696828962389,ab,675,35,
37,58962.38928239979,ztfi,-0.18553817221217206,18.27251898682045,25.66192106541,ab,676,46,
38,58962.39812499983,ztfi,-16.66472440785732,16.238758982095852,25.6638071008397,ab,676,46,
39,58963.27572919987,ztfg,13.370334515807734,10.127171400559709,26.3011454118346,ab,676,46,
40,58963.29532410018,ztfg,-5.123016356075642,9.379249810780436,26.2878452688166,ab,676,46,
41,58963.30409719981,ztfg,7.526128453482696,11.90929901482533,26.2871405096451,ab,676,46,
42,58963.32672449993,ztfg,-1.6764779881827316,11.92837640155992,26.2788783480484,ab,676,46,
43,58963.33652780019,ztfg,10.41028877567614,14.41213105229293,26.2842455173204,ab,676,46,
44,58963.35721059982,ztfg,-24.776236622413347,14.423813994087045,26.2751252938325,ab,676,46,
45,58963.35824069986,ztfg,0.7165992986207358,13.190791225714122,26.2781021275785,ab,676,46,
46,58964.26270829979,ztfr,6.88122148390903,13.193574430195564,26.2383311894344,ab,676,46,
47,58964.276504599955,ztfr,10.190476348018707,13.291129491906318,26.2163297339378,ab,676,46,
48,58964.28480320005,ztfr,-38.95223602710296,13.360609821149898,26.2419907138079,ab,676,46,
49,58964.30750000011,ztfi,32.003002505366496,12.900945724892338,25.653978881171,ab,676,46,
50,58964.3260764,ztfi,15.00084949986132,14.075021622168164,25.648547687567,ab,676,46,
51,58964.34233799996,ztfg,0.8962579338506715,13.60578931566504,26.2917343650112,ab,676,46,
52,58964.34342590021,ztfg,-33.632944464983076,15.423690950429346,26.2878957972013,ab,676,46,
53,58964.37503470015,ztfg,4.8112183092101946,10.829004146785948,26.2938963108887,ab,676,46,
54,58965.25847220002,ztfg,-6.307699291268881,11.849107886699104,26.3016391452563,ab,676,46,
55,58965.25943290023,ztfg,5.779124136305486,14.097800420202123,26.2803034059738,ab,675,35,
56,58965.25989580015,ztfg,1.612118326100944,11.372637895910476,26.2970780394818,ab,676,46,
57,58965.30425930023,ztfr,12.769641757573472,14.599947200583824,26.2483032238394,ab,676,46,
58,58965.30472220015,ztfr,-12.147302930667259,12.594517929738624,26.2578788833668,ab,675,35,
59,58965.314294000156,ztfr,-7.376544952761301,18.87434450876254,26.2671047054778,ab,676,46,
60,58965.322766200174,ztfr,-13.138767390032408,19.98923225182798,26.3394152958855,ab,676,46,
61,58965.370463000145,ztfi,-18.75486150524153,14.061009963682489,25.6674663007966,ab,676,46,
62,58965.38644680008,ztfi,4.80599438748439,11.38486429488471,25.6782446565548,ab,676,46,
63,58965.405578699894,ztfg,-20.565328730337676,11.16147366144168,26.3167288577338,ab,676,46,
64,58966.26711810008,ztfg,-9.505212438204929,13.990588626579871,25.5420149782522,ab,676,46,
65,58966.29354170011,ztfi,-8.841498673288568,18.086480085031937,23.5908101471175,ab,675,35,
66,58966.29400460003,ztfi,16.753165504497304,15.143496140486532,24.107990388849,ab,676,46,
67,58966.325104199816,ztfi,-6.4856772948572425,13.140525859183276,23.6139568738941,ab,676,46,
68,58966.34149309993,ztfr,4.940850350471438,19.22633026346085,26.0271660063532,ab,676,46,
69,58966.371099499986,ztfr,6.529998360915531,14.827202209083117,26.2250730367949,ab,676,46,
70,58966.3720602002,ztfr,6.512631574162488,14.336974766719091,26.2185688130316,ab,676,46,
71,58966.40298609994,ztfg,0.5965190149787553,11.460489712831237,26.2954329499962,ab,676,46,
72,58966.415057899896,ztfg,11.556890507597751,11.647875848298222,26.2730418432422,ab,676,46,
73,58967.27629629988,ztfg,2.379113554543072,15.151542501161714,26.2785671318207,ab,676,46,
74,58967.289803199936,ztfg,-6.994262252143962,11.30369152233055,26.2904757536115,ab,676,46,
75,58967.30262729991,ztfi,0.6489869025262072,13.82603483299098,25.6591691275881,ab,676,46,
76,58967.32471060008,ztfi,23.30313884883637,15.367340611518964,25.6639218042361,ab,676,46,
77,58967.340729199816,ztfr,10.316950315458184,18.9820272192436,26.2232814903829,ab,676,46,
78,58968.28767360002,ztfg,10.3941136790906,13.43945495994665,26.3383791512567,ab,676,46,
79,58968.28813660005,ztfg,-21.874665637342442,14.705363650719312,26.3361144325819,ab,676,46,
80,58968.288611100055,ztfg,-5.028002615542454,12.357575604779974,26.327258201326,ab,675,35,
81,58968.31173609989,ztfg,-5.5121152380070795,10.699047274954086,26.340787777097,ab,676,46,
82,58968.312673599925,ztfg,7.436813445255535,11.120647845230826,26.3427502315211,ab,676,46,
83,58968.31501160003,ztfi,0.7167086638433595,12.92453236113442,25.7259621065697,ab,676,46,
84,58968.3453819002,ztfi,3.2436666917458434,15.038547452714578,25.7204397371614,ab,676,46,
85,58968.370312499814,ztfr,-4.895031813095025,12.290579049578998,26.3113558718627,ab,675,35,
86,58968.38152780011,ztfr,-7.508564781208987,11.597814079942324,26.2883653669942,ab,676,46,
87,58968.38246530015,ztfr,-18.38316581711626,12.039377683595529,26.2889351078029,ab,676,46,
88,58968.4084954001,ztfr,5.715477647153732,11.918681587576524,26.307995554781,ab,676,46,
89,58969.252442100085,ztfi,-31.43945226980478,16.073243369484235,25.3426838121672,ab,676,46,
90,58969.28313660016,ztfi,1.3861389512418525,12.79003940209109,25.7046047168538,ab,676,46,
91,58969.30383099988,ztfr,27.935993278949905,19.94682892200101,25.7971096680222,ab,676,46,
92,58969.3043056,ztfr,-2.068693912659389,18.722826089534266,25.4483535190748,ab,675,35,
93,58969.38511569984,ztfg,-9.10853088515218,11.61292040537569,24.7797786343572,ab,676,46,
94,58969.38796300022,ztfg,-19.435341917716528,14.87772197569206,22.548766107493,ab,675,35,
95,58970.27685189992,ztfg,-0.7427993456035059,17.465010664056027,26.352647703167,ab,676,46,
96,58970.27731479984,ztfg,1.8959908217892139,17.263971768029325,26.3400749103756,ab,675,35,
97,58970.27778939996,ztfg,-10.152802688280467,16.10627807148268,26.3546777354077,ab,676,46,
98,58970.31168980012,ztfg,-28.98823873097973,16.873325817297292,26.3552025532148,ab,676,46,
99,58970.31630790001,ztfi,-21.48419635772329,16.735774057589186,25.7264295330236,ab,676,46,
100,58970.32726849988,ztfi,14.81681681169076,16.41884512407393,25.775660280797,ab,675,35,
101,58970.33385419985,ztfi,-2.1705385878133843,16.16150476080109,25.7085108918772,ab,676,46,
102,58970.36225689994,ztfr,41.071484981624934,16.149898810740805,26.277493373977,ab,676,46,
103,58970.36273150006,ztfr,22.541850336494452,14.68784839909031,26.3343664249388,ab,675,35,
104,58970.391724499874,ztfr,-1.731979062678793,14.810955402471121,26.2934377097769,ab,676,46,
105,58970.39363430021,ztfr,1.717321493459757,14.842473075063698,26.2857497384817,ab,676,46,
106,58971.29656249983,ztfg,24.662633476357158,23.7832938059023,26.327692032014,ab,675,35,
107,58971.29806709988,ztfg,-31.62261802739911,23.908867063338455,26.3334109649321,ab,675,35,
108,58971.312326400075,ztfg,21.09197640381797,23.16492243096939,26.3490498813884,ab,676,46,
