,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.431828700006,ztfr,-31.72725106603584,29.71746045658939,26.2299542445562,ab,363,27,
1,58472.432743099984,ztfr,-1.7434487128841925,28.677960795474014,26.2312956776008,ab,363,27,
2,58472.46194439987,ztfg,-41.994119704294775,51.603704038280135,26.1791272002594,ab,363,27,
3,58472.4637616002,ztfg,-46.31245259124327,49.40643113652102,26.2318837204627,ab,363,27,
4,58474.50321759982,ztfg,-64.32535106370929,115.89254240801866,26.1775637367445,ab,363,27,
5,58480.42019680003,ztfr,61.95360113146651,54.436529455961725,26.1971510843978,ab,363,27,
6,58480.48311340017,ztfg,-27.584942615126952,86.18315619631522,26.1459809977396,ab,363,27,
7,58481.526157400105,ztfr,-34.986025598257264,55.74093616595544,26.1528606568162,ab,363,27,
8,58487.424918999895,ztfr,37.36548720247496,32.17771411190321,26.2259493634491,ab,363,27,
9,58487.4464699002,ztfg,2.3340220883507037,21.01116397854774,26.1833594226855,ab,363,27,
10,58491.41526619997,ztfr,102.5713518928654,46.397385139933405,26.2005671427629,ab,363,27,
11,58491.42935189977,ztfg,32.54218924366909,30.29429471637356,25.7272243892429,ab,363,27,
12,58495.25583329983,ztfg,147.45641450184485,39.378881053521724,25.7857678155166,ab,363,27,
13,58503.24480320001,ztfg,446.17141304995874,649.9106058903109,26.099417916342,ab,363,27,
14,58506.44156249985,ztfg,841.8746500844582,296.4905207508956,26.1466977533009,ab,363,27,
15,58509.247430600226,ztfg,657.9426040652295,69.66002970460693,26.1121248326949,ab,363,27,
16,58509.288379599806,ztfr,635.7221087727859,71.23338789468346,26.07606713319,ab,363,27,
17,58513.410717600025,ztfr,567.9981791643735,23.69391171264807,25.8503065076362,ab,363,27,
18,58523.209560200106,ztfr,421.34070120249635,25.47955606416895,26.1003459321306,ab,363,27,
19,58534.335416700225,ztfr,325.3702837199288,145.51423153355853,26.1732904321845,ab,363,27,
20,58538.22972219996,ztfr,79.97306109627822,44.57952591804375,23.6490639351484,ab,363,27,
21,58538.27178240009,ztfg,41.86645880404139,22.58237747143679,25.0369767553959,ab,363,27,
22,58543.23295139987,ztfr,225.71196627912946,28.45941402823137,25.9936591893179,ab,363,27,
23,58543.27351849992,ztfg,71.90498081127572,23.70485109352473,24.9912179093454,ab,363,27,
24,58546.23785880022,ztfg,87.34300225904394,39.51951812918484,26.0765444701559,ab,363,27,
25,58556.18804399995,ztfr,61.564970306255844,65.4822206976366,26.1750390455646,ab,363,27,
26,58559.210462999996,ztfr,10.056245139560843,56.16753160381312,26.1777403796678,ab,363,27,
27,58559.2964583002,ztfg,1.7230774355662817,87.815504278952,26.0959037138757,ab,363,27,
