,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59084.40427079983,ztfg,3.762509759607177,13.69777335251884,26.0990499507553,ab,1387,7,
1,59084.40473379986,ztfg,-7.7612737201438025,13.810052579922068,26.1179133410894,ab,1387,7,
2,59089.37271990022,ztfg,5.274753273057052,16.204016507182942,26.0314817031691,ab,1387,7,
3,59089.373182899784,ztfg,-26.614335832224768,17.437152137673802,26.0311139027146,ab,1387,7,
4,59089.373645800166,ztfg,-2.078759776879429,17.34393955563109,26.0852943891554,ab,344,42,
5,59092.40153940022,ztfg,-108.37319952698056,69.70708255678429,26.2156172774287,ab,1387,7,
6,59092.402002300136,ztfg,-122.62197902247068,69.6400377530295,26.2045725055492,ab,1387,7,
7,59099.33479169989,ztfr,14.119043859264032,39.06152207861624,26.276688365928,ab,344,42,
8,59099.377222199924,ztfg,-12.975412304527639,50.683622530080314,26.1695668710484,ab,344,42,
9,59104.39291669987,ztfr,91.00018301290504,33.33663574365005,25.4411337446776,ab,344,42,
10,59106.29361109994,ztfg,77.47615332188303,16.853067667487743,25.053570616647,ab,344,42,
11,59106.337303199805,ztfr,107.02273865627215,17.915931934565304,25.6489263335917,ab,344,42,
12,59107.33653939981,ztfg,143.66720506835728,15.285170265289288,25.5809715193956,ab,344,42,
13,59108.310289400164,ztfg,169.80327561572764,13.68946304680425,25.4836701925557,ab,344,42,
14,59108.37899310002,ztfr,260.3734637303934,27.48001543519185,25.9070536906428,ab,344,42,
15,59109.37844910007,ztfr,244.56211797111482,45.90202740236815,25.6525369180156,ab,344,42,
16,59110.27299770014,ztfr,294.6631510802082,30.090143661479537,25.6961189595762,ab,344,42,
17,59110.32753469981,ztfg,304.2728099536753,24.02205029896779,25.7667734018257,ab,344,42,
18,59111.33223380009,ztfg,518.0345790386308,21.224194557674426,26.0555649931207,ab,344,42,
19,59113.29310189979,ztfr,642.8347385933928,25.559510022381577,26.2277453702826,ab,344,42,
20,59113.36054399982,ztfg,723.456791078734,19.299468267379883,26.0862453009724,ab,344,42,
21,59114.311550899874,ztfr,750.2694862406844,22.486928386217098,26.2325866986462,ab,344,42,
22,59114.33449070016,ztfg,749.1760313916238,22.133858499387404,26.1350685032165,ab,344,42,
23,59117.31449070014,ztfg,968.4668483563661,22.25739443287096,26.2777935106209,ab,344,42,
24,59117.33712959988,ztfr,948.3509892855545,22.160550487336227,26.3335406636189,ab,344,42,
25,59124.159016199876,ztfg,846.3483637839474,121.85285949759962,26.0876150726641,ab,344,42,
