,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.4827083,ztfr,-9.854522668661318,43.28244922136601,26.1482045813144,ab,370,49,
1,58853.50104170013,ztfg,-12.11819754568738,15.771053562563925,26.2420767776316,ab,370,49,
2,58856.532349499874,ztfg,0.506132105834283,31.50564061961912,26.2333957977483,ab,370,49,
3,58861.52249999996,ztfr,31.17859714088327,91.41639814319191,26.159907961252,ab,370,49,
4,58873.41685190005,ztfg,163.40179469092377,18.33900487059153,25.8973700950307,ab,370,49,
5,58873.50417819992,ztfr,205.1755179462573,23.978469217465886,26.1570475094129,ab,370,49,
6,58876.350891199894,ztfr,197.88779971270304,23.782994898129882,26.084479362459,ab,370,49,
7,58876.50527779991,ztfg,233.77348720882725,17.79571332164811,26.2064626324721,ab,370,49,
8,58880.43836810021,ztfg,223.44825829299634,22.799166364794033,26.2302201258883,ab,370,49,
9,58885.43975690007,ztfg,160.62660070762135,63.92649985817332,26.2472261130749,ab,370,49,
10,58885.483703699894,ztfr,370.0115876893391,67.48503775199593,26.1658781219504,ab,370,49,
11,58888.294675900135,ztfg,161.47408361523773,148.5085037530283,26.0262437224503,ab,370,49,
12,58892.503911999986,ztfr,217.56947718105494,53.16570191632908,26.1362766609123,ab,370,49,
13,58895.397708300035,ztfg,47.68708001218985,32.25910343076653,26.2113378375447,ab,370,49,
14,58895.43778940011,ztfr,193.74181055162475,32.02024630569888,26.1484147431944,ab,370,49,
15,58899.334074100014,ztfr,106.73825649802085,25.78158306353377,26.1296987150495,ab,370,49,
16,58899.37582179997,ztfg,69.22074260963727,22.522909788460105,26.1984945505388,ab,370,49,
17,58905.29273150023,ztfg,11.849879822061968,58.060959598026905,26.1162731298529,ab,370,49,
18,58912.272060200106,ztfg,-41.079974601923624,50.04664233279679,26.1151490496366,ab,370,49,
19,58912.39909720002,ztfr,48.03135958932573,35.10864806479697,26.1260549462585,ab,370,49,
20,58915.376377299894,ztfr,62.524454203130034,40.46879699621756,26.1519919773962,ab,370,49,
21,58915.4421064998,ztfg,-10.797760164880724,52.54260082985554,26.1481416628802,ab,370,49,
