,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.48003470013,ztfg,126.07819630479969,123.40499244640503,26.134684313332,ab,271,51,
1,58879.480486100074,ztfg,360.8585097230785,129.8324261509143,26.0899530436847,ab,272,62,
2,58879.522419000044,ztfr,212.9496723648072,95.22795283970919,26.1026360953745,ab,271,51,
3,58887.43870369997,ztfg,896.0369981500543,64.17155369098383,26.1262863904458,ab,271,51,
4,58888.46086810017,ztfr,930.3308148158943,101.48048300984065,26.0763301726363,ab,272,62,
5,58888.52579860017,ztfg,1041.8332831979803,399.01723293452085,26.0793881062182,ab,272,62,
6,58895.460763900075,ztfr,1054.7957319700045,44.38854652195727,26.0593528791324,ab,272,62,
7,58895.5228587999,ztfg,1088.7098251641842,43.30510577834857,26.0284028998664,ab,272,62,
8,58895.523321799934,ztfg,1118.170279595215,52.73966132687799,26.0970700637048,ab,271,51,
9,58900.41744210012,ztfr,286.87849047821106,50.47680848762043,24.7552938978115,ab,271,51,
10,58900.525509300176,ztfg,69.94267285314147,47.41981896836197,23.224729003799,ab,272,62,
11,58900.5259606,ztfg,184.36173358291975,43.563867515538035,23.9790597330181,ab,271,51,
12,58914.375949100126,ztfr,531.2031882052707,55.1530785007494,25.9766000060848,ab,271,51,
13,58914.39900460001,ztfr,202.0917926715465,51.97537781210913,24.6221941306107,ab,272,62,
14,58914.41876159981,ztfg,329.5958553040773,40.101508061887465,25.9582685127862,ab,272,62,
15,58914.41922450019,ztfg,324.00333105245693,41.487827748935075,25.995739070667,ab,271,51,
