,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59027.46094910009,ztfr,68.77779603734852,28.685104597113277,25.8524577575399,ab,606,13,
1,59031.461666699965,ztfr,150.3421759510975,22.753495235167172,25.9997313038621,ab,606,13,
2,59031.4667014,ztfr,150.62316430498578,21.74637924062495,25.9986329294937,ab,606,13,
3,59031.47172449995,ztfr,82.00406318322366,21.533213029137876,26.0170842422046,ab,606,13,
4,59031.4767593001,ztfr,106.3006858414375,26.757010882852562,26.0408272884675,ab,606,13,
5,59033.466261600144,ztfr,92.49375259718981,39.822322643359485,26.0903186315467,ab,606,13,
6,59033.471192100085,ztfr,164.10236014858685,41.028238223466644,26.0931234414573,ab,606,13,
7,59033.47613430023,ztfr,151.45484825521925,30.024779996741707,26.0979037043582,ab,606,13,
8,59033.481076399796,ztfr,245.24681313474824,44.88406610726236,26.1017577994063,ab,606,13,
9,59048.43430559989,ztfr,98.04455102715747,16.820031544716468,26.1355581540879,ab,606,13,
10,59048.472442099825,ztfg,50.67445927473764,14.33498327789372,26.2686381950328,ab,606,13,
11,59051.42984949984,ztfr,103.36928031814028,25.022915519792413,26.1033819822759,ab,606,13,
12,59051.467650500126,ztfg,-28.729296870312137,36.20456388239413,26.212214852358,ab,606,13,
13,59054.42468750011,ztfr,60.63741877081708,24.206233162414296,26.1375899056531,ab,606,13,
14,59054.463136599865,ztfg,37.08575079235406,12.611042921080513,26.2753016618625,ab,606,13,
15,59057.42383099999,ztfg,22.567472934409786,14.509289202288214,26.1741425081543,ab,606,13,
16,59057.46525460016,ztfr,92.46359501075071,18.9396707352035,26.1664872764127,ab,606,13,
17,59061.436423600186,ztfr,31.248499294609093,17.01370840616095,26.1497012229482,ab,606,13,
18,59062.49657410011,ztfr,69.6412922674572,23.57577812300541,26.1712011218062,ab,606,13,
19,59065.43519680016,ztfr,45.62516382454423,58.693521671921275,26.1279155704359,ab,606,13,
20,59065.44822920021,ztfr,67.49572996514348,53.22090475205157,26.1314295073993,ab,606,13,
21,59065.46760419989,ztfg,48.47325348532853,58.736357110436295,26.239425346534,ab,606,13,
22,59066.502430600114,ztfr,-35.13485952098576,41.565713917804224,26.1623441272412,ab,606,13,
23,59067.45371530019,ztfr,75.23880316324752,32.13141285692656,26.2015824242713,ab,606,13,
24,59067.47037040023,ztfg,-18.464105781061445,39.918108402982654,26.3097957932527,ab,606,13,
25,59068.42862269981,ztfr,11.817011876238876,29.078698558603968,26.1827617949564,ab,606,13,
26,59068.483692099806,ztfg,6.62382687824655,29.120975579153434,26.3269313347692,ab,606,13,
27,59068.49265050003,ztfg,-19.885457931695072,30.46856420332674,26.3161433016466,ab,606,13,
28,59071.3823032002,ztfr,52.7331583330632,41.2702689064615,26.1450438811966,ab,606,13,
29,59071.45924769994,ztfg,-4.972364377062474,26.249540444195254,26.3441110758202,ab,606,13,
