,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.245231499895,ztfr,-19.328625371723145,33.70647900117024,24.5067084814166,ab,622,25,
1,58538.2796180998,ztfg,-12.261079629995972,17.388720136794657,25.1480940552685,ab,622,25,
2,58538.376875000075,ztfi,2.260457997263585,48.74578989623984,24.9172677915014,ab,622,25,
3,58539.26717589982,ztfg,2.55795405879508,13.604187457409154,25.7816065298778,ab,1618,55,
4,58540.2411342999,ztfr,-2.8776383931063525,15.702416676105909,26.1673412546542,ab,1618,55,
5,58540.413946799934,ztfg,-0.722658671503983,16.39551474240033,26.1342376509221,ab,1618,55,
6,58541.29859950021,ztfr,29.360201596232205,22.188610650219424,23.4627502846903,ab,622,25,
7,58543.31460649986,ztfi,8.020823843231582,31.9610073820886,25.4189761594089,ab,622,25,
8,58546.25471059978,ztfg,13.158976894618302,32.01696742020533,23.3108754960192,ab,622,25,
9,58547.43451389996,ztfi,1.5442890091411439,19.93667739454559,25.7065569643034,ab,622,25,
10,58557.253900500014,ztfr,229.27474161735603,68.82566446551746,26.2592559309623,ab,622,25,
11,58557.27685189992,ztfg,113.58350025195803,37.98689735472867,26.2579413182919,ab,622,25,
12,58557.35324069997,ztfi,116.13382465763993,30.724726989712188,25.7103803805987,ab,622,25,
13,58557.35414349986,ztfi,15.209007748732546,38.394721039591985,25.714403633507,ab,622,25,
14,58558.181006900035,ztfr,158.72221865064074,50.351742175190196,26.1760382635867,ab,1618,55,
15,58560.22156250011,ztfg,432.98640777199824,57.243504929677435,26.2801581292286,ab,622,25,
16,58560.22201390006,ztfg,539.7106372801666,49.02350243078198,26.2973232652784,ab,1618,55,
17,58560.31828700006,ztfr,447.6514629758083,43.92609507355478,26.2769289613277,ab,622,25,
18,58567.2271412001,ztfr,981.9828087907663,19.761402537698952,26.2191960031471,ab,622,25,
19,58567.25450230017,ztfg,1187.953050312473,18.90746341485383,26.1941412222016,ab,622,25,
