,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58353.36247690022,ztfr,-24.427974565754766,20.864040660080903,26.1159210618668,ab,1492,51,
1,58353.43693289999,ztfr,26.4162085166514,18.380694150943487,26.2283297823053,ab,498,16,
2,58353.46332179988,ztfr,-24.07510655955927,15.060956655616874,26.2120564074772,ab,498,16,
3,58354.320995400194,ztfr,2.0186274370301587,29.045805891751677,26.1451335876327,ab,498,16,
4,58354.42203699984,ztfr,44.6457676709437,32.3511935141461,26.2221507795378,ab,498,16,
5,58355.3561689998,ztfr,-22.704433154618783,38.41245389857497,26.1886051409353,ab,498,16,
6,58355.35714119999,ztfr,-15.75908278820034,33.38968532823411,26.2064558263065,ab,498,16,
7,58355.44414350018,ztfr,-33.02758157062,33.7240474897438,26.2072742413337,ab,498,16,
8,58355.44505790016,ztfr,23.95940262288347,34.00064438483056,26.1961428806607,ab,498,16,
9,58356.39825229999,ztfr,-25.9244870459492,48.412094614225005,26.2498096942921,ab,498,16,
10,58356.471874999814,ztfr,72.21052152272644,56.163959102673786,26.2110692969208,ab,498,16,
11,58360.34686340019,ztfr,123.80040867909551,80.57047849975034,26.2028648680445,ab,498,16,
12,58360.34915510006,ztfr,150.27181843676675,78.34098423374752,26.2023975695577,ab,498,16,
13,58360.40359950019,ztfg,-72.32529931634063,84.53778419730462,26.2450521619343,ab,498,16,
14,58360.40543980012,ztfg,-103.2302959870549,84.26944336668814,26.2416003239458,ab,498,16,
15,58360.42274310021,ztfg,-22.170618322039886,45.441322007328736,26.2210524049729,ab,1492,51,
16,58361.31309030019,ztfr,-1.5779186038656194,25.79442961644201,26.2162398331088,ab,498,16,
17,58361.430439800024,ztfg,35.22479565472626,31.62335918568265,26.227445013091,ab,1492,51,
18,58362.3364467998,ztfr,-14.545787539524204,23.99098885652132,26.1975453833732,ab,498,16,
19,58362.37917819992,ztfr,-24.468424452968673,19.285727594019853,26.1205150812651,ab,1492,51,
20,58362.46538189985,ztfg,16.362277437860307,32.39557767614082,26.2036393325037,ab,498,16,
21,58363.312893500086,ztfg,-53.360234829493805,39.0831054399995,26.1673976716064,ab,498,16,
22,58363.33851849986,ztfg,-15.664842829703165,39.71214761125935,26.1747334461086,ab,498,16,
23,58363.37231480004,ztfg,8.826803235941084,29.03497652643996,26.1747287089916,ab,1492,51,
24,58363.43017360009,ztfr,28.590761577126035,23.90425675725952,26.1736131232079,ab,498,16,
25,58363.43108800007,ztfr,17.59919986741943,23.80969919515536,26.1693097825621,ab,498,16,
26,58363.45599539997,ztfr,8.301148394189521,23.9124803035238,26.1039865741185,ab,1492,51,
27,58364.29138890002,ztfg,-11.493766516550252,20.99195101264155,26.1225570213799,ab,498,16,
28,58364.33510420006,ztfr,-28.436604486771127,19.070218199358987,26.1283141664015,ab,498,16,
29,58365.30934030004,ztfg,4.758604351593311,13.040263511986826,26.0056409296376,ab,498,16,
30,58365.351087999996,ztfr,-1.012762303018347,16.5896599422211,26.1870187205166,ab,498,16,
31,58366.370532399975,ztfr,-13.477023048263097,15.52573025870826,26.1950551021836,ab,498,16,
32,58366.37144679995,ztfr,1.8326194201660635,15.910537267865086,26.1916371237732,ab,498,16,
33,58366.400509300176,ztfg,11.45824335682374,13.766596214787,26.2344914468367,ab,498,16,
34,58366.40142360004,ztfg,12.612289969807634,13.69518684786299,26.2488449154662,ab,498,16,
35,58367.296979200095,ztfg,-24.99509868449354,23.32372685681602,26.176919877776,ab,498,16,
36,58367.371956000105,ztfr,7.5004010707905975,17.04829876331913,26.1866276297822,ab,498,16,
37,58368.33759259991,ztfr,10.475808369970634,16.359302030050618,26.1918369372095,ab,498,16,
38,58368.374282400124,ztfg,-0.6365029692582855,11.979191788294427,26.2434938060308,ab,498,16,
39,58369.32346059987,ztfg,6.285591464813802,12.603139151944271,26.2161605945609,ab,498,16,
40,58369.32574070012,ztfg,-1.9489329814499499,13.28051318676767,26.2332053895593,ab,498,16,
41,58369.34358800016,ztfi,22.606404661679836,21.006936695852552,25.6230315192977,ab,498,16,
42,58369.35843749996,ztfr,-5.406695504103932,19.534784411598668,26.1934995094814,ab,498,16,
43,58369.35935189994,ztfr,-21.761875870589062,20.14499334307498,26.1869568370247,ab,498,16,
44,58370.369618100114,ztfg,18.473107168837483,12.237997503407847,26.2458944536099,ab,498,16,
45,58370.40486110002,ztfr,43.06422381851919,18.346564943532606,26.2119337674198,ab,498,16,
46,58371.34815970017,ztfg,39.247292833368164,12.09632933506143,26.2680947604716,ab,498,16,
47,58371.40444440022,ztfr,34.64860413588748,18.56383864788787,26.2191784956777,ab,498,16,
48,58372.28712960007,ztfg,75.8107720924051,14.53286354808083,26.2507335007073,ab,498,16,
49,58372.28896989999,ztfg,61.208854493823154,14.232058533204459,26.2369932268989,ab,498,16,
50,58372.34848379996,ztfr,52.83449312104214,21.37641530769087,26.1497601836256,ab,1492,51,
51,58372.368553199805,ztfr,78.53426895511762,22.303319636253537,26.2160100082021,ab,498,16,
52,58372.36946759978,ztfr,57.42797904052911,15.928320671005995,26.208546999232,ab,498,16,
53,58373.33221059991,ztfr,142.0149145858644,19.05114488955577,26.2090562089202,ab,498,16,
54,58373.34326389991,ztfi,53.84927826856932,19.286001215216174,25.6494884921909,ab,498,16,
55,58373.35891199997,ztfg,142.64612183553112,14.004772334369973,26.2359735659793,ab,498,16,
56,58374.27828700002,ztfg,228.5826238770438,17.87587842199138,26.2328913752333,ab,498,16,
57,58374.31518519996,ztfr,205.54790601099944,30.493870851672938,26.2013643238323,ab,498,16,
58,58375.308634299785,ztfg,345.86280796161833,14.431852196376406,26.2477654707325,ab,498,16,
59,58375.30954860011,ztfg,354.3972472523978,14.980610602536121,26.2515751799693,ab,498,16,
60,58375.35836810013,ztfr,223.7963292783132,20.39799761961248,26.2247816808501,ab,498,16,
61,58375.35928239999,ztfr,257.59095240248445,18.673179958171463,26.2176567863299,ab,498,16,
62,58376.33003470022,ztfg,486.3494685436749,14.170857630023196,26.2456904793585,ab,498,16,
63,58376.33932870021,ztfr,320.65811410224916,15.327996019314822,26.2016786231029,ab,498,16,
64,58377.306550899986,ztfr,422.76350819738707,18.354269163878342,26.1894404635271,ab,498,16,
65,58377.32244209992,ztfi,207.0005907740281,18.653402228262173,25.605405221207,ab,498,16,
66,58377.35221059993,ztfg,607.0223483663094,15.055931249365758,26.2300112246716,ab,498,16,
67,58378.31637729984,ztfg,714.0459168026109,16.714798145120866,26.2347276908818,ab,498,16,
68,58378.3182639,ztfg,747.2113596264911,17.416027075156475,26.2605918569647,ab,498,16,
69,58378.38699069992,ztfr,499.59475390259786,21.280425392100422,26.2198515756673,ab,498,16,
70,58378.387905099895,ztfr,522.844412128386,18.91428688005289,26.2106326786919,ab,498,16,
71,58379.354340299964,ztfg,870.8738494505214,18.908304930872745,26.2782190368881,ab,498,16,
72,58379.389247700106,ztfr,602.7580762612738,18.791298007668935,26.2150421802245,ab,498,16,
73,58380.31597220013,ztfr,615.1033209162192,19.08851418658847,26.1811426027311,ab,498,16,
74,58380.366157399956,ztfg,937.3462929507843,18.66222074934148,26.2677093170636,ab,498,16,
75,58382.27836810006,ztfi,321.3517955364791,21.682288292932984,25.6319826450149,ab,498,16,
76,58382.34972220007,ztfr,773.5438222715351,30.68336814316034,26.1955535338835,ab,498,16,
77,58382.35062499996,ztfr,786.3220122852947,25.14892264155576,26.1695262641214,ab,498,16,
78,58382.391701399814,ztfg,1096.0849904772037,37.654115254734286,26.212009198032,ab,498,16,
79,58382.39265049994,ztfg,1146.1523726484938,31.571509984348705,26.2152806864782,ab,498,16,
80,58383.27754630009,ztfg,1078.2644223985524,48.21918961127731,26.1602666031614,ab,498,16,
81,58383.338402799796,ztfr,866.4714132903314,33.663998350209134,26.1949386177917,ab,498,16,
82,58384.29671300016,ztfg,1253.1020203835924,62.00697051417512,26.1600348696269,ab,498,16,
83,58384.327106500044,ztfg,1365.890363187607,69.04115878947384,26.2013890589832,ab,1492,51,
84,58387.37641200004,ztfi,251.22622757123813,63.33819632371609,25.4948287318589,ab,498,16,
85,58387.40021990007,ztfi,349.45237155788124,59.22798722187322,25.6299738325364,ab,498,16,
86,58387.419976899866,ztfr,872.3953428602211,166.07118955816742,26.155056167991,ab,498,16,
87,58387.42089120019,ztfr,851.3155625409203,148.7046429713285,26.1643280885204,ab,498,16,
88,58388.27300930023,ztfr,1065.8001469393212,41.57993039525573,26.1805942460308,ab,498,16,
89,58388.323009300046,ztfg,1457.2856992928178,42.62973417847062,26.2287874908298,ab,498,16,
90,58388.37245369982,ztfg,1388.7189743955,49.6255266273017,26.1955069878443,ab,1492,51,
91,58389.29554399988,ztfr,1024.087998564287,28.711259770916,26.1712757721955,ab,498,16,
92,58389.328356499784,ztfr,949.0429911062799,28.136186701198092,26.1023367271348,ab,1492,51,
93,58389.35442129988,ztfg,1402.617800400144,32.617153955855215,26.2119451311,ab,498,16,
94,58390.248182899784,ztfr,1037.7510089275404,26.766245589740567,26.1897482957957,ab,498,16,
95,58390.26491900021,ztfr,1027.597626200516,29.992222644862643,26.1868518820709,ab,498,16,
96,58390.30438659992,ztfg,1465.8557039549748,38.403925552194934,26.2550324117796,ab,498,16,
97,58390.30530089978,ztfg,1380.1526969833435,34.812839096507396,26.2289461361639,ab,498,16,
98,58390.3432407002,ztfg,1449.7389266962437,30.598794923697387,26.2476486384514,ab,1492,51,
99,58397.28565970017,ztfr,946.7375787605544,20.11218636274578,26.1518932338459,ab,498,16,
100,58397.287488400005,ztfr,953.9329856141984,22.09744685134727,26.174254450117,ab,498,16,
101,58397.33041669987,ztfi,313.1688745859519,16.065994327125495,25.6050833658556,ab,498,16,
102,58397.34361110022,ztfg,1115.7430277557723,17.38054712031865,26.1750910206043,ab,498,16,
103,58397.34456019988,ztfg,1139.6142767001286,18.55401387712573,26.2078054221907,ab,498,16,
104,58423.21585649997,ztfg,209.50744147067746,16.406764183106812,26.220070517537,ab,498,16,
105,58423.21675929986,ztfg,196.96774652155577,17.796291414360738,26.2186647833373,ab,498,16,
106,58423.258263899945,ztfi,221.78620439932635,17.62464253059354,25.5292983843109,ab,498,16,
107,58424.19901619991,ztfg,94.86794307808705,25.542482970334724,25.5329553198796,ab,498,16,
108,58424.23402780015,ztfr,145.62160627462993,49.27277412549983,25.3121832608661,ab,498,16,
109,58425.1839815001,ztfg,135.45125353541357,17.249181351100102,26.0468950298945,ab,498,16,
110,58425.22952549998,ztfr,139.63239928581865,31.294115399944086,24.8753749475156,ab,498,16,
111,58426.224062500056,ztfg,96.78544770591024,17.524389361322005,25.8839513611605,ab,498,16,
112,58426.224976900034,ztfg,114.94854789391047,16.632230231927984,25.9125098686168,ab,498,16,
113,58426.23835649993,ztfr,377.1016397668935,24.57933609850987,26.1008619804935,ab,498,16,
114,58426.23927079979,ztfr,343.82202680412695,22.66446077053794,26.0745072679332,ab,498,16,
115,58427.199432900175,ztfg,8.880681614013696,20.62315619602068,24.5171889888419,ab,498,16,
116,58427.22767359996,ztfr,21.725188206468914,53.03133182847015,24.8155883711106,ab,498,16,
117,58427.28063660022,ztfi,161.09846561414452,60.22581338945722,25.2632847725131,ab,498,16,
118,58428.20045140013,ztfg,176.44910534157412,21.236186015974265,26.2185014001473,ab,498,16,
119,58428.23637730023,ztfr,344.0869991112936,28.524036963866386,26.1874325750374,ab,498,16,
120,58429.211932899896,ztfg,114.31366443685587,16.21097785397901,26.2082909037426,ab,498,16,
121,58429.21284720022,ztfg,154.38430022865435,17.27169317060507,26.212344074325,ab,498,16,
122,58429.25780089991,ztfr,318.4911414895949,21.554874740597587,26.1771335690639,ab,498,16,
123,58429.25871529989,ztfr,316.82695360826386,18.705231780841977,26.180119976485,ab,498,16,
124,58430.20692129992,ztfr,330.93987609253617,17.375116132627493,26.1982109612047,ab,498,16,
125,58430.26106479997,ztfg,131.59836458600515,13.349089085625698,26.2554905068705,ab,498,16,
126,58431.186249999795,ztfr,297.8828057145479,45.00680086634829,26.1877491219284,ab,498,16,
127,58431.21464119991,ztfg,155.95240592950105,51.50288927611255,26.203167763837,ab,498,16,
128,58431.26074070018,ztfi,205.78021133767143,76.2894287743811,25.6010373532166,ab,498,16,
129,58432.229583300184,ztfg,100.51219868864172,22.878366580612102,26.2558463527525,ab,498,16,
130,58432.256794000044,ztfr,305.8230003593138,25.61231260495131,26.1899160135596,ab,498,16,
131,58432.257708299905,ztfr,226.58092010054972,24.858493166731872,26.1851973845961,ab,498,16,
132,58434.1474768999,ztfg,141.333193839344,30.88507762431796,26.201744487011,ab,498,16,
133,58434.19076390006,ztfr,249.0287896354215,30.869328153744224,26.1972427958605,ab,498,16,
134,58435.21204859996,ztfg,112.36271402933649,32.03817651740876,26.2321679976863,ab,498,16,
135,58435.21296299994,ztfg,144.02139136146957,30.61360194356726,26.2417856329242,ab,498,16,
136,58435.23179400014,ztfi,-49.054647892582125,69.82217342955731,25.6349419635359,ab,498,16,
137,58435.256585599855,ztfr,344.1421025100076,70.43316490514947,26.1726533835099,ab,498,16,
138,58435.25748840021,ztfr,295.6214041148993,74.87402967656192,26.1695360586032,ab,498,16,
139,58436.23039350007,ztfg,191.08896726366345,54.18830422574591,26.2389514781531,ab,498,16,
140,58436.26273149997,ztfr,-56.55185817581943,156.46626436267812,25.2631239952922,ab,498,16,
141,58437.21362269996,ztfg,89.03528121164757,30.47704119468586,26.2570694147673,ab,498,16,
142,58437.26733799977,ztfr,168.0433144063264,44.702523441117634,26.1933809092055,ab,498,16,
143,58438.22800929984,ztfg,43.78242272356085,52.706308413472826,24.3614977504844,ab,498,16,
144,58438.23318290012,ztfr,-105.1226528270528,82.15363362107193,24.293505365551,ab,498,16,
145,58442.25483800005,ztfr,-255.20232416731903,312.54408881608464,25.1646361146554,ab,498,16,
146,58442.25575229991,ztfr,284.06685987612923,194.63803821675265,25.4202752661234,ab,498,16,
147,58443.13624999998,ztfr,249.99090036375276,47.57910581603904,26.1637743417961,ab,1492,51,
148,58443.30585649982,ztfg,179.73591421348522,88.10722586147836,26.1389775743634,ab,1492,51,
