,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59136.19790509995,ztfr,-3.126742608890077,15.37457101997371,26.2344325282583,ab,550,11,
1,59136.236794000026,ztfg,1.1248540391409358,13.25455734867513,26.4033380821977,ab,550,11,
2,59138.23182869982,ztfg,35.5796329014584,17.790563139484867,26.2628992493045,ab,550,11,
3,59138.27809030004,ztfr,4.465982432491702,18.288112008332806,26.1828471932455,ab,550,11,
4,59140.20807870012,ztfg,-14.51703793203703,12.83926958253974,26.3487758051224,ab,550,11,
5,59140.24966439977,ztfr,22.762662086582083,12.119668442839444,26.2161518583912,ab,550,11,
6,59143.21567129996,ztfr,-7.69567779505732,13.75887849062461,26.2538825990075,ab,550,11,
7,59143.3584838002,ztfg,9.085733978198988,13.635658552620528,26.3441153049028,ab,550,11,
8,59145.17996530002,ztfr,-30.124581350293475,17.04212582657211,26.246234429576,ab,550,11,
9,59145.27541670017,ztfg,-0.8105067254756471,12.797557980706395,26.415242775451,ab,550,11,
10,59149.19682870014,ztfr,5.553210354001043,80.1348293320935,26.2169783016462,ab,550,11,
11,59149.25958329998,ztfg,-52.936272452746564,90.79121183723882,26.352534543065,ab,550,11,
12,59151.194085599855,ztfg,15.563671220388896,73.40471093906116,26.4417348428232,ab,550,11,
13,59151.24174770014,ztfr,59.239261983430346,48.613107420330856,26.2943084675775,ab,550,11,
14,59153.21186339995,ztfg,27.08300424485907,95.08591451844273,26.4526935375443,ab,550,11,
15,59153.32414350007,ztfr,28.38392078102612,57.82288431939527,26.2525793308894,ab,550,11,
16,59155.199282399844,ztfg,-27.225691989615346,47.131876226847844,26.4302864040003,ab,550,11,
17,59155.24738429999,ztfr,23.909320210175316,30.61472702336479,26.3007623658932,ab,550,11,
18,59157.26736109983,ztfg,18.84310121557719,45.411784495995335,26.3382012416405,ab,550,11,
19,59164.17388889985,ztfr,265.90031671823715,45.49401441288167,26.2985215320288,ab,550,11,
20,59164.25612269994,ztfg,480.9396752987782,40.48753848204007,26.3938005307305,ab,550,11,
21,59167.20655089989,ztfr,450.36412732798897,18.151538644587088,26.2969744542809,ab,550,11,
22,59167.255324100144,ztfg,627.5774857546053,26.995332094041846,26.4203457459544,ab,550,11,
23,59169.193240699824,ztfr,535.1055835272723,21.378337286574794,26.2925413993591,ab,550,11,
24,59169.23237269977,ztfg,649.021845922613,21.94539725532417,26.4165515132767,ab,550,11,
25,59172.15019680001,ztfr,551.5069983510937,18.17257079682725,26.2873652591721,ab,550,11,
26,59172.171481499914,ztfi,211.04306736125986,20.36337395702261,25.6516522552007,ab,550,11,
27,59172.21444439981,ztfg,725.7763207997717,26.653566205262617,26.4816166576765,ab,550,11,
28,59174.12094909977,ztfr,553.6861252309757,20.8635398894788,26.1406607076433,ab,550,11,
29,59176.22686340008,ztfg,231.6523736991833,40.994581704568986,25.3956428051535,ab,550,11,
30,59178.300173600204,ztfr,576.9778603353471,92.37076808769542,26.2356257918305,ab,550,11,
31,59180.174930599984,ztfg,736.1798840263991,169.15054673278982,26.3864567109799,ab,550,11,
32,59180.2351505002,ztfr,841.9473430001369,230.12275604384806,26.2814308086205,ab,550,11,
33,59180.25336810015,ztfi,687.0419659864822,209.93285791620542,25.592272111128,ab,550,11,
34,59182.1241088002,ztfr,530.00549823714,38.99565218580699,26.2756345362496,ab,550,11,
35,59182.173229199834,ztfg,463.7284330081196,62.831834204053266,26.4317404529719,ab,550,11,
36,59184.17356480006,ztfg,390.00907422742665,48.84241666378976,26.4333525357608,ab,550,11,
37,59184.2630671002,ztfr,437.11000303140463,41.564236967966124,26.2320858655008,ab,550,11,
38,59186.26202550018,ztfr,632.127770495596,188.61941734196083,26.2054591327167,ab,550,11,
39,59187.25887730019,ztfi,156.06100496539273,42.903604694733744,25.5930524165445,ab,550,11,
40,59188.184224499855,ztfg,293.0789741862336,33.293037148398945,26.4090463312798,ab,550,11,
41,59188.24136570003,ztfr,346.2007539827102,47.44712010261391,26.2538090285663,ab,550,11,
42,59190.22844910016,ztfi,9.151696261599607,27.748238963661056,24.102305367396,ab,550,11,
43,59192.14525459986,ztfr,192.03455102872522,122.34846760266903,25.085815907785,ab,550,11,
44,59194.14076389978,ztfr,310.3869944104904,21.286304595627524,26.2881154489243,ab,550,11,
45,59194.18396990001,ztfg,229.00645779199644,27.865702014687106,26.3907296877711,ab,550,11,
46,59197.140775499865,ztfg,-5.2603211051903855,23.232630678483734,24.5886340670134,ab,550,11,
47,59197.15071759978,ztfr,94.24899816578024,31.716124347791403,24.9240495062672,ab,550,11,
48,59198.18050929997,ztfg,97.9544825372026,43.527446389541474,26.329077471908,ab,550,11,
49,59199.129467600025,ztfr,237.40847940967012,37.102720456667235,26.2851208469554,ab,550,11,
50,59199.26738430001,ztfg,175.00993668977856,69.8109150006897,26.2654726445554,ab,550,11,
51,59200.13509259978,ztfi,105.0054779521441,16.953871245578195,25.4770281582171,ab,550,11,
52,59202.14299769979,ztfr,249.04432028228973,26.924930890133332,26.2664442644284,ab,550,11,
53,59202.17349540023,ztfg,108.23677097619013,32.48477104571886,26.3793132605326,ab,550,11,
54,59203.14090280002,ztfi,98.37317154376329,22.726173480994788,25.5985662472933,ab,550,11,
55,59204.180636600126,ztfr,167.75801644618264,44.93553474110667,26.2405954396049,ab,550,11,
56,59204.215729199816,ztfg,76.40913606047904,50.06540018203704,26.3237285073077,ab,550,11,
57,59205.107499999925,ztfg,61.75750940670591,31.53415212557141,26.4276862889142,ab,550,11,
58,59205.15997690009,ztfr,178.67645441993932,24.021889119015977,26.2698735730781,ab,550,11,
59,59206.14542819979,ztfi,-1.975802930714714,62.48368212752622,24.7857105035611,ab,550,11,
60,59206.152708299924,ztfg,-41.334277019017264,81.95535304018455,25.3310313154493,ab,550,11,
61,59206.220613399986,ztfr,-414.36394931329494,196.3310058861117,24.6198091484181,ab,550,11,
62,59207.19740739977,ztfr,-54.64432718429253,391.8588163700553,23.9702374890321,ab,550,11,
63,59210.12457180023,ztfr,207.6273773125307,55.853757208935995,26.2311008366445,ab,550,11,
64,59211.180138899945,ztfi,40.901767232769465,27.4898134046877,25.5859125341766,ab,550,11,
